渔船ID,lat,lon,速度,方向,time,type
1347,29.841805555555553,122.28838888888887,0.1,0.0,2020-08-25 17:50:23,刺网
1347,29.84183333333333,122.28827777777781,0.2,0.0,2020-08-25 18:00:23,刺网
1347,29.842111111111112,122.28838888888887,6.4,357.0,2020-08-25 18:10:32,刺网
1347,29.84172222222222,122.28833333333333,0.0,0.0,2020-08-25 18:20:22,刺网
1347,29.841777777777768,122.28841666666666,0.0,0.0,2020-08-25 18:30:23,刺网
1347,29.841805555555553,122.28836111111107,0.0,0.0,2020-08-25 18:40:23,刺网
1347,29.84175,122.28838888888887,0.0,0.0,2020-08-25 18:50:23,刺网
1347,29.841805555555553,122.28836111111107,0.0,0.0,2020-08-25 19:00:23,刺网
1347,29.84175,122.28838888888887,0.0,0.0,2020-08-25 19:10:23,刺网
1347,29.84175,122.28833333333333,0.5,0.0,2020-08-25 19:20:23,刺网
1347,29.841777777777768,122.28841666666666,0.0,0.0,2020-08-25 19:30:23,刺网
1347,29.84183333333333,122.28836111111107,0.0,0.0,2020-08-25 19:40:23,刺网
1347,29.84175,122.28838888888887,0.0,0.0,2020-08-25 19:50:23,刺网
1347,29.84169444444445,122.28836111111107,0.3,0.0,2020-08-25 20:00:22,刺网
1347,29.841666666666665,122.28833333333333,0.1,0.0,2020-08-25 20:10:23,刺网
1347,29.84183333333333,122.28838888888887,0.1,0.0,2020-08-25 20:20:22,刺网
1347,29.84175,122.28844444444445,0.0,0.0,2020-08-25 20:30:22,刺网
1347,29.841777777777768,122.28836111111107,0.1,0.0,2020-08-25 20:40:22,刺网
1347,29.841777777777768,122.28841666666666,0.0,0.0,2020-08-25 20:50:22,刺网
1347,29.841777777777768,122.28841666666666,0.0,0.0,2020-08-25 21:00:22,刺网
1347,29.841777777777768,122.28844444444445,0.0,0.0,2020-08-25 21:10:23,刺网
1347,29.841638888888887,122.28872222222222,0.0,0.0,2020-08-25 21:20:26,刺网
1347,29.841777777777768,122.28836111111107,0.0,0.0,2020-08-25 21:40:33,刺网
1347,29.841805555555553,122.28838888888887,0.0,0.0,2020-08-25 21:50:22,刺网
1347,29.84175,122.28836111111107,0.0,0.0,2020-08-25 22:00:22,刺网
1347,29.84175,122.28836111111107,0.0,0.0,2020-08-25 22:10:22,刺网
1347,29.841777777777768,122.28836111111107,0.0,0.0,2020-08-25 22:20:22,刺网
1347,29.84172222222222,122.28827777777781,0.1,0.0,2020-08-25 22:30:22,刺网
1347,29.84175,122.28833333333333,0.0,0.0,2020-08-25 22:40:22,刺网
1347,29.84175,122.28833333333333,0.0,0.0,2020-08-25 22:50:22,刺网
1347,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-25 23:00:22,刺网
1347,29.84175,122.28833333333333,0.1,0.0,2020-08-25 23:10:37,刺网
1347,29.841805555555553,122.28836111111107,0.0,0.0,2020-08-25 23:20:22,刺网
1347,29.841805555555553,122.28838888888887,0.1,0.0,2020-08-25 23:30:22,刺网
1347,29.841805555555553,122.28833333333333,0.0,0.0,2020-08-25 23:40:22,刺网
1347,29.841777777777768,122.28833333333333,0.0,0.0,2020-08-25 23:50:22,刺网
1347,29.841777777777768,122.28836111111107,0.0,0.0,2020-08-26 00:00:22,刺网
1347,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-26 00:10:22,刺网
1347,29.84175,122.28838888888887,0.9,96.0,2020-08-26 00:20:25,刺网
1347,29.84175,122.28836111111107,0.0,0.0,2020-08-26 00:30:22,刺网
1347,29.84175,122.28833333333333,0.0,0.0,2020-08-26 00:40:22,刺网
1347,29.841777777777768,122.28836111111107,0.0,0.0,2020-08-26 00:50:22,刺网
1347,29.841777777777768,122.28833333333333,0.0,0.0,2020-08-26 01:00:21,刺网
1347,29.84175,122.28833333333333,0.7,0.0,2020-08-26 01:10:22,刺网
1347,29.841777777777768,122.28833333333333,0.0,0.0,2020-08-26 01:20:38,刺网
1347,29.84183333333333,122.28833333333333,0.1,0.0,2020-08-26 01:30:21,刺网
1347,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-26 01:40:21,刺网
1347,29.84183333333333,122.28836111111107,0.1,0.0,2020-08-26 01:50:21,刺网
1347,29.841805555555553,122.28841666666666,0.3,0.0,2020-08-26 02:00:21,刺网
1347,29.841777777777768,122.28836111111107,0.0,0.0,2020-08-26 02:10:21,刺网
1347,29.841777777777768,122.28838888888887,0.1,0.0,2020-08-26 02:20:21,刺网
1347,29.841805555555553,122.28844444444445,0.6,0.0,2020-08-26 02:30:21,刺网
1347,29.841777777777768,122.28838888888887,0.2,0.0,2020-08-26 02:40:21,刺网
1347,29.841777777777768,122.28852777777777,0.6,0.0,2020-08-26 02:50:21,刺网
1347,29.84175,122.28836111111107,0.1,0.0,2020-08-26 03:00:21,刺网
1347,29.84175,122.28836111111107,0.2,0.0,2020-08-26 03:10:21,刺网
1347,29.84172222222222,122.28836111111107,0.0,0.0,2020-08-26 03:20:23,刺网
1347,29.841805555555553,122.28836111111107,0.0,0.0,2020-08-26 03:30:38,刺网
1347,29.841805555555553,122.28838888888887,0.0,0.0,2020-08-26 03:40:21,刺网
1347,29.841805555555553,122.28836111111107,0.0,0.0,2020-08-26 03:50:21,刺网
1347,29.841805555555553,122.28838888888887,0.0,0.0,2020-08-26 04:00:21,刺网
1347,29.84183333333333,122.28836111111107,0.0,0.0,2020-08-26 04:20:21,刺网
1347,29.841805555555553,122.28838888888887,0.0,0.0,2020-08-26 04:30:21,刺网
1347,29.841805555555553,122.28838888888887,0.0,0.0,2020-08-26 04:40:21,刺网
1347,29.841805555555553,122.28836111111107,0.0,0.0,2020-08-26 04:50:21,刺网
1347,29.841777777777768,122.28836111111107,0.0,0.0,2020-08-26 05:00:21,刺网
1347,29.841805555555553,122.28838888888887,0.1,0.0,2020-08-26 05:10:21,刺网
1347,29.841777777777768,122.28855555555555,0.1,0.0,2020-08-26 05:20:21,刺网
1347,29.84183333333333,122.28838888888887,0.2,0.0,2020-08-26 05:30:21,刺网
1347,29.841805555555553,122.28838888888887,0.1,0.0,2020-08-26 05:40:21,刺网
1347,29.84188888888889,122.28830555555555,0.1,0.0,2020-08-26 05:50:21,刺网
1347,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-26 06:00:37,刺网
1347,29.841805555555553,122.28841666666666,0.6,80.0,2020-08-26 06:10:20,刺网
1347,29.841777777777768,122.28836111111107,0.1,0.0,2020-08-26 06:20:20,刺网
1347,29.841777777777768,122.28836111111107,0.3,0.0,2020-08-26 06:30:20,刺网
1347,29.841777777777768,122.28838888888887,0.2,0.0,2020-08-26 06:40:20,刺网
1347,29.84175,122.2884722222222,0.1,0.0,2020-08-26 06:50:20,刺网
1347,29.841805555555553,122.28838888888887,0.7,71.0,2020-08-26 07:00:28,刺网
1347,29.841777777777768,122.28838888888887,0.1,0.0,2020-08-26 07:10:20,刺网
1347,29.841805555555553,122.28830555555555,0.0,0.0,2020-08-26 07:20:20,刺网
1347,29.841805555555553,122.28833333333333,0.2,0.0,2020-08-26 07:30:20,刺网
1347,29.84183333333333,122.28825,1.8,69.0,2020-08-26 07:40:21,刺网
1347,29.841916666666666,122.28833333333333,0.1,0.0,2020-08-26 07:50:20,刺网
1347,29.84188888888889,122.28833333333333,0.0,0.0,2020-08-26 08:00:20,刺网
1347,29.84183333333333,122.28830555555555,2.0,76.0,2020-08-26 08:10:20,刺网
1347,29.84186111111111,122.28855555555555,3.9,46.0,2020-08-26 08:20:20,刺网
1347,29.84183333333333,122.28836111111107,0.4,0.0,2020-08-26 08:30:20,刺网
1347,29.84175,122.28841666666666,1.2,0.0,2020-08-26 08:40:20,刺网
1347,29.84183333333333,122.28836111111107,0.0,0.0,2020-08-26 08:50:37,刺网
1347,29.841805555555553,122.28833333333333,0.0,0.0,2020-08-26 09:00:20,刺网
1347,29.84188888888889,122.28836111111107,0.0,0.0,2020-08-26 09:10:20,刺网
1347,29.841805555555553,122.28844444444445,0.0,0.0,2020-08-26 09:30:20,刺网
1347,29.841805555555553,122.28841666666666,0.0,0.0,2020-08-26 09:40:20,刺网
1347,29.841805555555553,122.28844444444445,0.0,0.0,2020-08-26 09:50:20,刺网
1347,29.84188888888889,122.2884722222222,0.1,0.0,2020-08-26 10:00:20,刺网
1347,29.84175,122.28836111111107,0.1,0.0,2020-08-26 10:10:20,刺网
1347,29.84183333333333,122.28833333333333,0.0,0.0,2020-08-26 10:20:20,刺网
1347,29.841805555555553,122.28838888888887,0.0,0.0,2020-08-26 10:30:20,刺网
1347,29.841805555555553,122.28830555555555,0.0,0.0,2020-08-26 10:40:20,刺网
1347,29.841777777777768,122.28844444444445,0.0,0.0,2020-08-26 10:50:20,刺网
1347,29.841805555555553,122.28836111111107,0.2,0.0,2020-08-26 11:00:22,刺网
1347,29.841777777777768,122.28825,0.1,0.0,2020-08-26 11:10:19,刺网
1347,29.841805555555553,122.28836111111107,0.2,0.0,2020-08-26 11:20:19,刺网
1347,29.841777777777768,122.28838888888887,0.2,0.0,2020-08-26 11:30:19,刺网
1347,29.841777777777768,122.28838888888887,0.0,0.0,2020-08-26 11:40:38,刺网
1347,29.841805555555553,122.28844444444445,0.0,0.0,2020-08-26 11:50:19,刺网
1347,29.841805555555553,122.28838888888887,0.0,0.0,2020-08-26 12:00:19,刺网
1347,29.841805555555553,122.28838888888887,0.0,0.0,2020-08-26 12:10:19,刺网
1347,29.84183333333333,122.28836111111107,0.0,0.0,2020-08-26 12:20:19,刺网
1347,29.842,122.28855555555555,0.5,244.0,2020-08-26 12:30:19,刺网
1347,29.842,122.2884722222222,0.2,0.0,2020-08-26 12:40:19,刺网
1347,29.84213888888889,122.28869444444445,0.3,303.0,2020-08-26 12:50:19,刺网
1347,29.842,122.28927777777777,0.4,0.0,2020-08-26 13:00:19,刺网
1347,29.84194444444445,122.28927777777777,0.1,0.0,2020-08-26 13:10:19,刺网
1347,29.842277777777767,122.28863888888887,0.8,118.0,2020-08-26 13:30:19,刺网
1347,29.85391666666667,122.29433333333334,0.9,0.0,2020-08-26 13:40:20,刺网
1347,29.854027777777766,122.29452777777777,0.2,0.0,2020-08-26 13:50:19,刺网
1347,29.85394444444445,122.29436111111113,0.0,0.0,2020-08-26 14:00:37,刺网
1347,29.853972222222215,122.29430555555555,0.0,0.0,2020-08-26 14:10:19,刺网
1347,29.853972222222215,122.29436111111113,0.8,299.0,2020-08-26 14:20:19,刺网
1347,29.854027777777766,122.29438888888888,0.0,0.0,2020-08-26 14:30:19,刺网
1347,29.854027777777766,122.29436111111113,0.1,0.0,2020-08-26 14:40:19,刺网
1347,29.854027777777766,122.29433333333334,0.4,56.0,2020-08-26 14:50:19,刺网
1347,29.85391666666667,122.2945,2.7,330.0,2020-08-26 15:10:19,刺网
1347,29.854,122.29441666666666,0.1,0.0,2020-08-26 15:20:19,刺网
1347,29.854222222222226,122.29436111111113,0.0,0.0,2020-08-26 15:30:19,刺网
1347,29.848527777777786,122.29269444444445,8.8,206.0,2020-08-26 15:40:19,刺网
1347,29.84161111111111,122.29047222222222,0.0,0.0,2020-08-26 15:50:19,刺网
1347,29.84183333333333,122.29036111111112,0.0,0.0,2020-08-26 16:00:19,刺网
