渔船ID,lat,lon,速度,方向,time,type
16952,30.297638888888887,122.41338888888893,5.6,93.0,2019-10-31 09:53:04,围网
16952,30.29733333333333,122.42263888888887,5.7,95.0,2019-10-31 09:58:05,围网
16952,30.297305555555557,122.43227777777778,5.9,90.0,2019-10-31 10:03:05,围网
16952,30.297,122.44172222222224,5.7,92.0,2019-10-31 10:08:05,围网
16952,30.29691666666667,122.45094444444445,5.7,93.0,2019-10-31 10:13:05,围网
16952,30.29733333333333,122.46013888888888,5.5,88.0,2019-10-31 10:18:05,围网
16952,30.297138888888888,122.46872222222223,5.5,92.0,2019-10-31 10:23:05,围网
16952,30.29744444444445,122.47725,3.3,77.0,2019-10-31 10:28:05,围网
16952,30.297583333333336,122.48613888888887,5.8,90.0,2019-10-31 10:33:05,围网
16952,30.29752777777778,122.49541666666666,5.9,95.0,2019-10-31 10:38:05,围网
16952,30.29750000000001,122.51394444444445,5.7,90.0,2019-10-31 10:48:05,围网
16952,30.29738888888889,122.52461111111113,5.6,92.0,2019-10-31 10:53:42,围网
16952,30.296972222222234,122.53272222222222,5.8,87.0,2019-10-31 10:58:05,围网
16952,30.296611111111112,122.54225,5.9,85.0,2019-10-31 11:03:05,围网
16952,30.296777777777766,122.55208333333331,6.0,91.0,2019-10-31 11:08:05,围网
16952,30.296972222222234,122.56202777777777,6.3,84.0,2019-10-31 11:13:05,围网
16952,30.29683333333333,122.572,6.1,96.0,2019-10-31 11:18:05,围网
16952,30.296944444444453,122.58200000000001,6.1,93.0,2019-10-31 11:23:05,围网
16952,30.29958333333333,122.59219444444444,6.4,83.0,2019-10-31 11:28:05,围网
16952,30.299055555555555,122.60238888888887,6.1,108.0,2019-10-31 11:33:05,围网
16952,30.30044444444445,122.61294444444445,6.5,96.0,2019-10-31 11:38:05,围网
16952,30.30022222222223,122.62386111111107,6.9,95.0,2019-10-31 11:43:05,围网
16952,30.29930555555556,122.63483333333332,6.9,92.0,2019-10-31 11:48:05,围网
16952,30.29888888888889,122.64608333333334,6.8,94.0,2019-10-31 11:53:05,围网
16952,30.29883333333333,122.6574722222222,7.1,88.0,2019-10-31 11:58:05,围网
16952,30.299861111111113,122.66916666666668,7.2,85.0,2019-10-31 12:03:08,围网
16952,30.299111111111113,122.68047222222224,7.1,98.0,2019-10-31 12:08:05,围网
