渔船ID,lat,lon,速度,方向,time,type
16503,29.945638888888887,122.29983333333332,0.1,0.0,2019-10-16 18:18:56,刺网
16503,29.945638888888887,122.2997777777778,0.1,0.0,2019-10-16 18:28:56,刺网
16503,29.945638888888887,122.29975,0.1,0.0,2019-10-16 18:38:56,刺网
16503,29.945638888888887,122.29980555555555,0.0,0.0,2019-10-16 18:48:56,刺网
16503,29.945638888888887,122.29975,0.0,0.0,2019-10-16 18:58:56,刺网
16503,29.945611111111113,122.29983333333332,0.4,0.0,2019-10-16 19:08:56,刺网
16503,29.945638888888887,122.29975,0.2,0.0,2019-10-16 19:18:56,刺网
16503,29.945638888888887,122.2997222222222,0.2,0.0,2019-10-16 19:28:56,刺网
16503,29.945555555555554,122.29983333333332,0.7,113.0,2019-10-16 19:38:56,刺网
16503,29.94544444444445,122.30008333333332,0.1,0.0,2019-10-16 19:49:03,刺网
16503,29.945611111111113,122.2997777777778,0.0,0.0,2019-10-16 19:59:22,刺网
16503,29.945611111111113,122.2997777777778,0.0,0.0,2019-10-16 20:08:56,刺网
16503,29.945611111111113,122.29980555555555,0.0,0.0,2019-10-16 20:18:56,刺网
16503,29.945638888888887,122.29983333333332,0.0,0.0,2019-10-16 20:28:56,刺网
16503,29.945638888888887,122.29980555555555,0.0,0.0,2019-10-16 20:38:56,刺网
16503,29.945638888888887,122.29983333333332,0.0,0.0,2019-10-16 20:48:56,刺网
16503,29.945638888888887,122.29980555555555,0.0,0.0,2019-10-16 20:58:56,刺网
16503,29.94558333333333,122.29980555555555,0.0,0.0,2019-10-16 21:08:56,刺网
16503,29.945638888888887,122.29980555555555,0.0,0.0,2019-10-16 21:18:56,刺网
16503,29.945638888888887,122.29986111111107,0.0,0.0,2019-10-16 21:28:56,刺网
16503,29.945638888888887,122.29983333333332,0.0,0.0,2019-10-16 21:38:56,刺网
16503,29.945611111111113,122.29986111111107,0.0,0.0,2019-10-16 21:48:56,刺网
16503,29.945638888888887,122.2997222222222,0.0,0.0,2019-10-16 21:58:56,刺网
16503,29.945611111111113,122.29983333333332,0.0,0.0,2019-10-16 22:09:21,刺网
16503,29.945638888888887,122.29980555555555,0.0,0.0,2019-10-16 22:18:56,刺网
16503,29.945611111111113,122.29983333333332,0.0,0.0,2019-10-16 22:28:55,刺网
16503,29.945638888888887,122.29983333333332,0.0,0.0,2019-10-16 22:38:55,刺网
16503,29.945611111111113,122.29980555555555,0.0,0.0,2019-10-16 22:48:55,刺网
16503,29.945638888888887,122.29986111111107,0.0,0.0,2019-10-16 22:58:55,刺网
16503,29.945638888888887,122.29991666666666,0.0,0.0,2019-10-16 23:08:55,刺网
16503,29.945638888888887,122.29983333333332,0.0,0.0,2019-10-16 23:18:55,刺网
16503,29.945666666666664,122.29986111111107,0.0,0.0,2019-10-16 23:28:55,刺网
16503,29.945666666666664,122.29986111111107,0.0,0.0,2019-10-16 23:38:55,刺网
16503,29.945666666666664,122.29986111111107,0.0,0.0,2019-10-16 23:48:55,刺网
16503,29.945638888888887,122.29986111111107,0.0,0.0,2019-10-16 23:58:55,刺网
16503,29.945638888888887,122.29991666666666,0.0,0.0,2019-10-17 00:08:55,刺网
16503,29.945666666666664,122.29986111111107,0.0,0.0,2019-10-17 00:18:55,刺网
16503,29.945666666666664,122.29980555555555,0.1,0.0,2019-10-17 00:28:55,刺网
16503,29.945666666666664,122.29988888888887,0.2,0.0,2019-10-17 00:38:55,刺网
16503,29.94655555555555,122.29911111111107,0.0,0.0,2019-10-17 00:48:55,刺网
16503,29.94544444444445,122.2999722222222,0.4,0.0,2019-10-17 00:58:56,刺网
16503,29.945666666666664,122.29983333333332,0.0,0.0,2019-10-17 01:09:22,刺网
16503,29.945638888888887,122.29986111111107,0.0,0.0,2019-10-17 01:18:55,刺网
16503,29.945638888888887,122.29986111111107,0.0,0.0,2019-10-17 01:28:55,刺网
16503,29.945666666666664,122.29980555555555,0.0,0.0,2019-10-17 01:38:55,刺网
16503,29.945666666666664,122.29986111111107,0.0,0.0,2019-10-17 01:48:55,刺网
