渔船ID,lat,lon,速度,方向,time,type
2478,30.724611111111113,122.8042222222222,0.2,0.0,2020-04-06 04:57:56,拖网
2478,30.725277777777766,122.80372222222222,0.0,0.0,2020-04-06 05:08:06,拖网
2478,30.725277777777766,122.80366666666669,0.0,0.0,2020-04-06 05:17:44,拖网
2478,30.725277777777766,122.80369444444445,0.0,0.0,2020-04-06 05:27:44,拖网
2478,30.72525,122.80366666666669,0.2,0.0,2020-04-06 05:37:44,拖网
2478,30.725305555555554,122.80366666666669,0.3,0.0,2020-04-06 05:47:44,拖网
2478,30.735972222222234,122.80366666666669,6.6,36.0,2020-04-06 05:57:44,拖网
2478,30.74630555555556,122.82041666666666,6.6,65.0,2020-04-06 06:07:44,拖网
2478,30.75094444444445,122.8425277777778,7.2,93.0,2020-04-06 06:17:44,拖网
2478,30.75194444444445,122.86577777777777,7.5,85.0,2020-04-06 06:27:44,拖网
2478,30.75261111111111,122.88933333333334,7.0,85.0,2020-04-06 06:37:44,拖网
2478,30.75622222222221,122.91313888888894,7.8,76.0,2020-04-06 06:47:44,拖网
2478,30.76316666666667,122.93675,8.2,64.0,2020-04-06 06:57:44,拖网
2478,30.772305555555555,122.96,8.7,59.0,2020-04-06 07:07:44,拖网
2478,30.780666666666665,122.98405555555556,8.6,69.0,2020-04-06 07:17:44,拖网
2478,30.788138888888888,123.0079722222222,8.4,69.0,2020-04-06 07:27:44,拖网
2478,30.796611111111112,123.032,8.6,72.0,2020-04-06 07:37:44,拖网
2478,30.80488888888889,123.05608333333332,8.6,73.0,2020-04-06 07:47:44,拖网
2478,30.8145,123.0799722222222,10.2,77.0,2020-04-06 07:57:45,拖网
2478,30.824805555555553,123.10430555555556,8.1,65.0,2020-04-06 08:08:25,拖网
2478,30.82725,123.12419444444444,3.0,13.0,2020-04-06 08:17:44,拖网
2478,30.837527777777765,123.12319444444445,2.7,1.0,2020-04-06 08:27:44,拖网
2478,30.84372222222222,123.11822222222222,2.1,334.0,2020-04-06 08:37:44,拖网
2478,30.849805555555548,123.11469444444445,2.2,339.0,2020-04-06 08:47:44,拖网
2478,30.85580555555556,123.11124999999998,2.6,344.0,2020-04-06 08:57:44,拖网
2478,30.8615,123.10777777777777,2.5,329.0,2020-04-06 09:07:44,拖网
2478,30.86733333333333,123.10438888888888,2.4,339.0,2020-04-06 09:17:44,拖网
2478,30.872888888888887,123.10091666666666,2.7,319.0,2020-04-06 09:27:46,拖网
2478,30.87844444444445,123.098,2.7,332.0,2020-04-06 09:37:44,拖网
2478,30.884138888888888,123.09580555555556,2.7,312.0,2020-04-06 09:47:43,拖网
2478,30.89019444444445,123.09413888888888,2.4,346.0,2020-04-06 09:57:43,拖网
2478,30.89608333333333,123.09255555555555,2.1,343.0,2020-04-06 10:07:44,拖网
2478,30.90169444444444,123.09038888888887,2.2,325.0,2020-04-06 10:17:43,拖网
2478,30.906805555555554,123.08752777777777,2.3,348.0,2020-04-06 10:27:43,拖网
2478,30.91177777777777,123.08455555555555,3.0,358.0,2020-04-06 10:37:44,拖网
2478,30.91680555555555,123.0824722222222,2.2,351.0,2020-04-06 10:47:44,拖网
2478,30.92219444444445,123.08094444444444,1.7,0.0,2020-04-06 10:57:50,拖网
2478,30.92747222222223,123.07988888888887,2.2,347.0,2020-04-06 11:08:07,拖网
2478,30.932277777777767,123.07880555555555,1.8,337.0,2020-04-06 11:17:43,拖网
2478,30.93761111111111,123.08027777777778,2.2,4.0,2020-04-06 11:27:43,拖网
2478,30.94244444444445,123.08372222222219,2.1,58.0,2020-04-06 11:37:43,拖网
2478,30.945666666666664,123.08969444444445,1.9,71.0,2020-04-06 11:47:43,拖网
2478,30.94655555555555,123.09669444444445,2.3,88.0,2020-04-06 11:57:42,拖网
2478,30.94558333333333,123.10325,2.0,122.0,2020-04-06 12:07:43,拖网
2478,30.94369444444445,123.1094722222222,2.4,103.0,2020-04-06 12:17:43,拖网
2478,30.941777777777766,123.11602777777777,1.8,110.0,2020-04-06 12:27:43,拖网
2478,30.93883333333333,123.12172222222222,1.8,131.0,2020-04-06 12:37:43,拖网
2478,30.934444444444445,123.12613888888887,2.2,151.0,2020-04-06 12:47:43,拖网
2478,30.928916666666666,123.12883333333332,2.2,144.0,2020-04-06 12:57:43,拖网
2478,30.931555555555555,123.1274722222222,1.1,278.0,2020-04-06 13:07:43,拖网
2478,30.930555555555557,123.12986111111107,1.5,169.0,2020-04-06 13:17:43,拖网
2478,30.934638888888887,123.12436111111107,8.0,314.0,2020-04-06 13:27:46,拖网
2478,30.947194444444445,123.10255555555555,8.2,304.0,2020-04-06 13:37:43,拖网
2478,30.952055555555553,123.08758333333333,2.6,225.0,2020-04-06 13:47:47,拖网
2478,30.94466666666667,123.08361111111113,2.5,169.0,2020-04-06 13:57:46,拖网
2478,30.93769444444445,123.08625,2.6,169.0,2020-04-06 14:08:07,拖网
2478,30.93194444444445,123.08886111111107,2.9,149.0,2020-04-06 14:17:42,拖网
2478,30.926055555555557,123.09180555555555,2.4,144.0,2020-04-06 14:27:42,拖网
2478,30.920055555555557,123.09475,3.0,185.0,2020-04-06 14:37:42,拖网
2478,30.91416666666667,123.09772222222222,2.0,165.0,2020-04-06 14:47:42,拖网
2478,30.908555555555555,123.10091666666666,2.3,154.0,2020-04-06 14:57:42,拖网
2478,30.903444444444442,123.10463888888887,2.3,129.0,2020-04-06 15:07:42,拖网
2478,30.89844444444445,123.10825,2.1,149.0,2020-04-06 15:17:42,拖网
2478,30.893694444444442,123.11188888888887,1.8,142.0,2020-04-06 15:27:42,拖网
2478,30.889,123.11555555555556,1.7,138.0,2020-04-06 15:37:42,拖网
2478,30.884166666666665,123.11902777777777,1.6,144.0,2020-04-06 15:47:42,拖网
2478,30.87975,123.12241666666668,2.1,161.0,2020-04-06 15:57:42,拖网
2478,30.87444444444445,123.1235,2.1,169.0,2020-04-06 16:07:42,拖网
2478,30.869027777777767,123.124,1.7,156.0,2020-04-06 16:17:42,拖网
2478,30.86416666666667,123.12588888888894,1.8,144.0,2020-04-06 16:27:42,拖网
2478,30.8595,123.12786111111107,1.4,145.0,2020-04-06 16:37:42,拖网
2478,30.854888888888887,123.12919444444445,2.1,166.0,2020-04-06 16:47:42,拖网
2478,30.850305555555558,123.12958333333331,1.7,166.0,2020-04-06 16:57:42,拖网
2478,30.845777777777766,123.12888888888888,2.0,0.0,2020-04-06 17:07:42,拖网
2478,30.842555555555553,123.12213888888887,3.0,280.0,2020-04-06 17:17:42,拖网
2478,30.84438888888889,123.11380555555556,3.1,317.0,2020-04-06 17:27:42,拖网
2478,30.847361111111113,123.1074722222222,1.2,287.0,2020-04-06 17:37:44,拖网
2478,30.85108333333333,123.10161111111107,2.1,298.0,2020-04-06 17:47:43,拖网
2478,30.85425,123.09494444444445,1.9,295.0,2020-04-06 17:58:08,拖网
2478,30.859805555555557,123.09072222222223,2.3,350.0,2020-04-06 18:08:08,拖网
2478,30.857944444444453,123.09163888888888,0.6,333.0,2020-04-06 18:17:42,拖网
2478,30.859472222222234,123.08911111111112,1.8,324.0,2020-04-06 18:27:42,拖网
2478,30.853388888888887,123.09844444444445,7.9,130.0,2020-04-06 18:37:42,拖网
2478,30.837944444444442,123.11563888888887,7.7,143.0,2020-04-06 18:47:42,拖网
2478,30.82161111111111,123.13102777777777,8.0,168.0,2020-04-06 18:57:41,拖网
2478,30.803583333333336,123.14480555555555,8.0,139.0,2020-04-06 19:07:41,拖网
2478,30.800500000000003,123.15163888888887,3.1,20.0,2020-04-06 19:17:41,拖网
2478,30.81044444444445,123.15166666666669,2.5,348.0,2020-04-06 19:27:41,拖网
2478,30.817555555555554,123.14844444444445,3.0,334.0,2020-04-06 19:37:41,拖网
2478,30.82455555555555,123.14488888888893,3.4,335.0,2020-04-06 19:47:41,拖网
2478,30.831277777777768,123.14091666666668,2.7,341.0,2020-04-06 19:57:41,拖网
2478,30.837194444444453,123.13686111111113,2.3,336.0,2020-04-06 20:07:41,拖网
2478,30.84258333333333,123.13216666666666,2.3,343.0,2020-04-06 20:17:41,拖网
2478,30.848666666666666,123.12841666666668,2.6,349.0,2020-04-06 20:27:41,拖网
2478,30.85505555555555,123.12561111111113,3.1,309.0,2020-04-06 20:37:41,拖网
2478,30.86119444444445,123.12255555555555,1.6,0.0,2020-04-06 20:47:42,拖网
2478,30.867305555555554,123.11991666666668,1.4,0.0,2020-04-06 20:57:42,拖网
2478,30.87375,123.11761111111107,1.8,0.0,2020-04-06 21:07:42,拖网
2478,30.880388888888888,123.11561111111112,2.6,327.0,2020-04-06 21:18:08,拖网
2478,30.88633333333333,123.11330555555556,2.5,338.0,2020-04-06 21:27:41,拖网
2478,30.89238888888889,123.11019444444445,2.5,353.0,2020-04-06 21:37:41,拖网
2478,30.89833333333333,123.10716666666666,2.3,327.0,2020-04-06 21:47:41,拖网
