渔船ID,lat,lon,速度,方向,time,type
3841,30.015166666666666,122.95608333333332,10.2,279.0,2019-09-12 07:38:42,围网
3841,30.015472222222233,122.92308333333334,10.3,268.0,2019-09-12 07:48:42,围网
3841,30.0145,122.88733333333334,10.2,267.0,2019-09-12 07:59:37,围网
3841,30.014388888888888,122.85936111111113,9.4,249.0,2019-09-12 08:08:42,围网
3841,30.01013888888889,122.82869444444445,9.6,267.0,2019-09-12 08:18:42,围网
3841,29.994944444444453,122.47922222222223,10.5,260.0,2019-09-12 10:09:14,围网
3841,29.989472222222233,122.4485,10.2,251.0,2019-09-12 10:18:41,围网
3841,29.98147222222222,122.41691666666668,9.9,254.0,2019-09-12 10:28:41,围网
3841,29.97272222222222,122.38477777777778,10.8,273.0,2019-09-12 10:38:41,围网
3841,29.97438888888889,122.35191666666664,8.6,254.0,2019-09-12 10:48:41,围网
3841,29.95975,122.33083333333332,8.4,215.0,2019-09-12 10:58:41,围网
3841,29.94211111111111,122.29161111111112,7.3,244.0,2019-09-12 11:18:41,围网
3841,29.945916666666665,122.26730555555555,8.1,302.0,2019-09-12 11:28:41,围网
3841,29.95241666666667,122.25786111111113,0.4,0.0,2019-09-12 11:38:45,围网
3841,29.952472222222234,122.25905555555555,0.2,0.0,2019-09-12 11:48:41,围网
3841,29.952444444444453,122.25905555555555,0.0,0.0,2019-09-12 11:59:14,围网
3841,29.952444444444453,122.25902777777776,0.0,0.0,2019-09-12 12:08:41,围网
3841,29.952472222222234,122.25902777777776,0.0,0.0,2019-09-12 12:18:41,围网
3841,29.952472222222234,122.25908333333334,0.0,0.0,2019-09-12 12:28:41,围网
3841,29.9525,122.25908333333334,0.0,0.0,2019-09-12 12:38:41,围网
3841,29.952472222222234,122.25908333333334,0.1,0.0,2019-09-12 12:48:41,围网
3841,29.952472222222234,122.25908333333334,0.1,0.0,2019-09-12 12:58:41,围网
3841,29.952472222222234,122.25908333333334,0.0,0.0,2019-09-12 13:08:41,围网
3841,29.952472222222234,122.25911111111112,0.0,0.0,2019-09-12 13:18:40,围网
3841,29.952472222222234,122.25905555555555,0.6,176.0,2019-09-12 13:28:40,围网
3841,29.952444444444453,122.259,0.1,0.0,2019-09-12 13:38:40,围网
3841,29.952472222222234,122.25902777777776,0.1,0.0,2019-09-12 13:49:14,围网
3841,29.95133333333333,122.25888888888888,7.6,131.0,2019-09-12 13:58:40,围网
3841,29.939611111111113,122.2847777777778,9.5,83.0,2019-09-12 14:08:40,围网
3841,29.941777777777766,122.31486111111107,9.8,94.0,2019-09-12 14:18:40,围网
3841,29.960555555555555,122.33208333333332,8.3,43.0,2019-09-12 14:28:40,围网
3841,29.970666666666666,122.35666666666664,10.7,84.0,2019-09-12 14:38:40,围网
3841,29.97125,122.39261111111112,11.5,81.0,2019-09-12 14:48:40,围网
3841,29.974055555555548,122.42575,10.0,89.0,2019-09-12 14:58:40,围网
3841,29.98033333333333,122.45655555555555,10.1,71.0,2019-09-12 15:08:40,围网
3841,29.989638888888887,122.52127777777778,10.3,83.0,2019-09-12 15:28:40,围网
3841,29.994,122.554,10.2,85.0,2019-09-12 15:38:40,围网
3841,29.99525,122.58608333333332,10.2,89.0,2019-09-12 15:48:40,围网
3841,29.99663888888889,122.62038888888887,10.3,87.0,2019-09-12 15:59:07,围网
3841,29.997055555555555,122.6520277777778,10.1,83.0,2019-09-12 16:08:40,围网
3841,29.99786111111111,122.68494444444444,10.5,87.0,2019-09-12 16:18:40,围网
3841,30.00869444444445,122.90711111111112,9.4,86.0,2019-09-12 17:28:40,围网
3841,30.01055555555555,122.93611111111113,9.6,95.0,2019-09-12 17:38:39,围网
3841,30.00922222222221,122.96708333333332,10.3,91.0,2019-09-12 17:48:39,围网
3841,30.010805555555557,122.99711111111112,8.8,80.0,2019-09-12 17:58:39,围网
3841,30.012611111111113,123.0265,9.6,102.0,2019-09-12 18:08:39,围网
3841,30.01425,123.05494444444444,9.3,80.0,2019-09-12 18:18:43,围网
3841,30.01533333333333,123.08530555555555,9.4,100.0,2019-09-12 18:29:08,围网
3841,30.012305555555553,123.11263888888887,9.0,81.0,2019-09-12 18:38:39,围网
3841,30.008972222222226,123.14136111111112,9.3,90.0,2019-09-12 18:48:39,围网
3841,30.00783333333333,123.17044444444444,9.2,77.0,2019-09-12 18:58:39,围网
3841,30.00861111111111,123.19975,9.4,101.0,2019-09-12 19:08:39,围网
3841,30.009305555555553,123.22913888888887,9.4,74.0,2019-09-12 19:18:39,围网
3841,30.012916666666666,123.259,9.4,86.0,2019-09-12 19:28:39,围网
3841,30.01838888888889,123.28261111111112,0.0,0.0,2019-09-12 19:38:39,围网
3841,30.020555555555553,123.2819722222222,0.9,332.0,2019-09-12 19:48:39,围网
3841,30.023166666666665,123.27986111111107,1.0,318.0,2019-09-12 19:58:39,围网
3841,30.029555555555554,123.29422222222223,10.2,57.0,2019-09-12 20:08:39,围网
3841,30.03608333333333,123.3232777777778,10.6,70.0,2019-09-12 20:18:39,围网
3841,30.04033333333333,123.35402777777777,10.0,69.0,2019-09-12 20:28:40,围网
3841,30.04044444444445,123.38344444444445,9.4,112.0,2019-09-12 20:38:41,围网
3841,30.040555555555557,123.40908333333334,9.5,52.0,2019-09-12 20:48:51,围网
3841,30.058555555555557,123.43358333333332,11.2,50.0,2019-09-12 20:58:39,围网
3841,30.081083333333336,123.45525,10.5,36.0,2019-09-12 21:08:41,围网
3841,30.10619444444445,123.47641666666668,10.5,39.0,2019-09-12 21:19:03,围网
3841,30.12986111111111,123.49586111111113,10.7,36.0,2019-09-12 21:28:39,围网
3841,30.155166666666666,123.51516666666667,11.2,30.0,2019-09-12 21:38:39,围网
3841,30.184777777777786,123.52072222222223,11.1,356.0,2019-09-12 21:48:38,围网
3841,30.21375,123.53030555555556,11.5,21.0,2019-09-12 21:58:38,围网
3841,30.24238888888889,123.54305555555555,10.9,20.0,2019-09-12 22:08:38,围网
3841,30.27083333333333,123.55602777777777,11.0,26.0,2019-09-12 22:18:38,围网
3841,30.29875,123.55716666666666,7.7,54.0,2019-09-12 22:28:38,围网
3841,30.30183333333333,123.55769444444445,1.5,17.0,2019-09-12 22:38:38,围网
3841,30.30536111111111,123.55972222222222,1.1,19.0,2019-09-12 22:58:38,围网
3841,30.30741666666667,123.56125,1.1,36.0,2019-09-12 23:08:38,围网
3841,30.30925,123.563,1.3,62.0,2019-09-12 23:18:38,围网
3841,30.31111111111111,123.56502777777777,0.9,15.0,2019-09-12 23:28:38,围网
3841,30.31283333333333,123.56713888888888,1.5,78.0,2019-09-12 23:38:38,围网
3841,30.31433333333333,123.56930555555556,0.7,59.0,2019-09-12 23:48:38,围网
3841,30.315666666666665,123.57194444444444,0.7,27.0,2019-09-12 23:59:07,围网
3841,30.31655555555556,123.57436111111107,0.9,69.0,2019-09-13 00:08:38,围网
3841,30.31738888888889,123.57705555555556,0.7,67.0,2019-09-13 00:18:38,围网
3841,30.31813888888889,123.57980555555555,0.7,52.0,2019-09-13 00:28:38,围网
3841,30.31875,123.5827777777778,0.7,74.0,2019-09-13 00:38:38,围网
3841,30.319222222222226,123.58586111111107,1.1,87.0,2019-09-13 00:48:38,围网
3841,30.319388888888888,123.58902777777777,0.7,75.0,2019-09-13 00:58:38,围网
3841,30.31941666666667,123.59558333333332,1.3,101.0,2019-09-13 01:18:38,围网
3841,30.319138888888887,123.599,1.6,100.0,2019-09-13 01:28:38,围网
3841,30.31883333333333,123.6023611111111,1.1,101.0,2019-09-13 01:38:38,围网
3841,30.31883333333333,123.6023611111111,1.1,101.0,2019-09-13 01:38:38,围网
3841,30.31827777777778,123.60591666666666,1.0,105.0,2019-09-13 01:48:37,围网
3841,30.317666666666664,123.60936111111113,2.0,104.0,2019-09-13 01:58:37,围网
3841,30.317666666666664,123.60936111111113,2.0,104.0,2019-09-13 01:58:39,围网
3841,30.315666666666665,123.61638888888888,1.6,113.0,2019-09-13 02:18:44,围网
3841,30.315666666666665,123.61638888888888,1.6,113.0,2019-09-13 02:18:45,围网
3841,30.314555555555554,123.61991666666668,1.5,122.0,2019-09-13 02:28:37,围网
3841,30.314555555555554,123.61991666666668,1.5,122.0,2019-09-13 02:28:39,围网
3841,30.313222222222233,123.6232222222222,0.4,0.0,2019-09-13 02:38:37,围网
3841,30.31186111111111,123.62658333333331,1.2,115.0,2019-09-13 02:48:37,围网
3841,30.31186111111111,123.62658333333331,1.2,115.0,2019-09-13 02:48:38,围网
3841,30.310388888888887,123.62975,1.3,127.0,2019-09-13 02:58:37,围网
3841,30.310388888888887,123.62975,1.3,127.0,2019-09-13 02:58:38,围网
3841,30.308833333333336,123.6327777777778,1.2,134.0,2019-09-13 03:08:37,围网
3841,30.30716666666667,123.63569444444445,0.9,137.0,2019-09-13 03:18:37,围网
3841,30.30716666666667,123.63569444444445,0.9,137.0,2019-09-13 03:18:38,围网
3841,30.30547222222223,123.63825,0.6,126.0,2019-09-13 03:28:37,围网
3841,30.3015,123.6387777777778,5.1,193.0,2019-09-13 03:38:37,围网
3841,30.300916666666666,123.64138888888893,0.9,79.0,2019-09-13 03:48:37,围网
3841,30.300916666666666,123.64138888888893,0.9,79.0,2019-09-13 03:48:38,围网
3841,30.30041666666667,123.64319444444445,0.5,0.0,2019-09-13 03:58:50,围网
3841,30.30041666666667,123.64319444444445,0.5,0.0,2019-09-13 03:58:50,围网
3841,30.299,123.64458333333332,0.7,122.0,2019-09-13 04:08:37,围网
3841,30.29780555555556,123.64558333333332,0.6,128.0,2019-09-13 04:18:37,围网
3841,30.29780555555556,123.64558333333332,0.6,128.0,2019-09-13 04:18:38,围网
3841,30.29666666666667,123.64636111111106,0.2,0.0,2019-09-13 04:28:37,围网
3841,30.29666666666667,123.64636111111106,0.2,0.0,2019-09-13 04:28:38,围网
3841,30.295361111111113,123.64702777777781,1.0,175.0,2019-09-13 04:38:37,围网
3841,30.293944444444445,123.64758333333334,0.6,0.0,2019-09-13 04:48:37,围网
3841,30.292222222222232,123.64794444444445,1.7,224.0,2019-09-13 04:58:37,围网
3841,30.28972222222223,123.64752777777778,1.3,161.0,2019-09-13 05:08:38,围网
3841,30.28972222222223,123.64752777777778,1.3,161.0,2019-09-13 05:08:40,围网
3841,30.285999999999998,123.64661111111113,2.4,250.0,2019-09-13 05:18:37,围网
3841,30.285722222222233,123.64369444444445,0.8,0.0,2019-09-13 05:28:37,围网
3841,30.28519444444445,123.64275,1.1,0.0,2019-09-13 05:38:37,围网
3841,30.28458333333333,123.64225,1.8,0.0,2019-09-13 05:48:38,围网
3841,30.28458333333333,123.64225,1.8,0.0,2019-09-13 05:48:39,围网
3841,30.28466666666667,123.64158333333334,0.8,0.0,2019-09-13 05:58:50,围网
3841,30.284805555555558,123.64066666666668,0.4,0.0,2019-09-13 06:08:36,围网
3841,30.284805555555558,123.64066666666668,0.4,0.0,2019-09-13 06:08:38,围网
