渔船ID,lat,lon,速度,方向,time,type
17600,30.715666666666664,122.81172222222223,0.4,128.0,2020-10-09 21:59:02,刺网
17600,30.7155,122.81200000000001,0.1,0.0,2020-10-09 22:03:05,刺网
17600,30.7155,122.81202777777777,0.2,0.0,2020-10-09 22:08:05,刺网
17600,30.71558333333333,122.81208333333332,0.2,0.0,2020-10-09 22:13:05,刺网
17600,30.71583333333333,122.81219444444444,0.2,0.0,2020-10-09 22:18:05,刺网
17600,30.71563888888889,122.8125,0.5,231.0,2020-10-09 22:23:05,刺网
17600,30.71558333333333,122.8125,0.2,0.0,2020-10-09 22:28:05,刺网
17600,30.71552777777778,122.81263888888887,0.2,0.0,2020-10-09 22:33:05,刺网
17600,30.71533333333333,122.81266666666669,0.3,0.0,2020-10-09 22:38:05,刺网
17600,30.715138888888887,122.81269444444445,0.2,0.0,2020-10-09 22:43:05,刺网
17600,30.71472222222221,122.8125,0.2,0.0,2020-10-09 22:53:05,刺网
17600,30.71461111111111,122.81233333333331,0.5,147.0,2020-10-09 22:58:05,刺网
17600,30.71458333333333,122.81216666666666,0.4,0.0,2020-10-09 23:03:05,刺网
17600,30.71461111111111,122.81219444444444,0.3,0.0,2020-10-09 23:08:05,刺网
17600,30.714555555555553,122.81216666666666,0.3,0.0,2020-10-09 23:13:05,刺网
17600,30.714527777777768,122.81216666666666,0.1,0.0,2020-10-09 23:18:05,刺网
17600,30.714555555555553,122.81208333333332,0.4,0.0,2020-10-09 23:23:05,刺网
17600,30.71447222222222,122.81202777777777,0.1,0.0,2020-10-09 23:28:04,刺网
17600,30.71447222222222,122.81202777777777,0.1,0.0,2020-10-09 23:33:04,刺网
17600,30.714555555555553,122.81186111111113,0.2,0.0,2020-10-09 23:38:04,刺网
17600,30.7145,122.81180555555555,0.3,0.0,2020-10-09 23:43:04,刺网
17600,30.714444444444442,122.81205555555556,0.6,43.0,2020-10-09 23:48:04,刺网
17600,30.714555555555553,122.81211111111112,0.1,0.0,2020-10-09 23:53:04,刺网
17600,30.714527777777768,122.81191666666666,0.2,0.0,2020-10-09 23:59:02,刺网
17600,30.7145,122.81183333333334,0.4,260.0,2020-10-10 00:03:04,刺网
17600,30.7145,122.81188888888887,0.1,0.0,2020-10-10 00:08:04,刺网
17600,30.714527777777768,122.81183333333334,0.1,0.0,2020-10-10 00:13:04,刺网
17600,30.71447222222222,122.81194444444445,0.3,7.0,2020-10-10 00:18:04,刺网
17600,30.714527777777768,122.8119722222222,0.4,268.0,2020-10-10 00:23:04,刺网
17600,30.7145,122.81205555555556,0.3,0.0,2020-10-10 00:28:04,刺网
17600,30.714527777777768,122.81213888888887,0.2,0.0,2020-10-10 00:33:04,刺网
17600,30.714527777777768,122.81216666666666,0.3,0.0,2020-10-10 00:38:04,刺网
17600,30.71458333333333,122.81225,0.2,0.0,2020-10-10 00:43:04,刺网
17600,30.71458333333333,122.81205555555556,0.0,0.0,2020-10-10 00:48:04,刺网
17600,30.71447222222222,122.81191666666666,0.1,0.0,2020-10-10 00:53:04,刺网
17600,30.714555555555553,122.81211111111112,0.3,0.0,2020-10-10 00:58:04,刺网
17600,30.714555555555553,122.81213888888887,0.0,0.0,2020-10-10 01:03:04,刺网
17600,30.714555555555553,122.81219444444444,0.2,0.0,2020-10-10 01:08:04,刺网
17600,30.71458333333333,122.81222222222222,0.3,0.0,2020-10-10 01:13:04,刺网
17600,30.71463888888889,122.81222222222222,0.2,0.0,2020-10-10 01:18:04,刺网
17600,30.71458333333333,122.81216666666666,0.2,0.0,2020-10-10 01:23:04,刺网
17600,30.714805555555554,122.81213888888887,0.2,0.0,2020-10-10 01:28:04,刺网
17600,30.714805555555554,122.81211111111112,0.5,0.0,2020-10-10 01:33:04,刺网
17600,30.714555555555553,122.81211111111112,0.2,0.0,2020-10-10 01:38:04,刺网
17600,30.71463888888889,122.81236111111107,0.0,0.0,2020-10-10 01:43:04,刺网
17600,30.71469444444445,122.8124722222222,0.2,0.0,2020-10-10 01:48:04,刺网
17600,30.714777777777766,122.81255555555555,0.1,0.0,2020-10-10 01:53:04,刺网
17600,30.71475,122.8124722222222,0.2,0.0,2020-10-10 01:59:01,刺网
17600,30.71472222222221,122.8125,0.0,0.0,2020-10-10 02:03:02,刺网
17600,30.71475,122.8124722222222,0.3,0.0,2020-10-10 02:08:02,刺网
17600,30.71472222222221,122.8124722222222,0.2,0.0,2020-10-10 02:13:02,刺网
17600,30.71469444444445,122.8124722222222,0.2,0.0,2020-10-10 02:18:04,刺网
17600,30.71475,122.81255555555555,0.3,0.0,2020-10-10 02:23:02,刺网
17600,30.71475,122.8125,0.5,78.0,2020-10-10 02:28:03,刺网
17600,30.714805555555554,122.81258333333334,0.4,0.0,2020-10-10 02:33:03,刺网
17600,30.71483333333333,122.81261111111112,0.3,0.0,2020-10-10 02:38:03,刺网
17600,30.71488888888889,122.81266666666669,0.5,63.0,2020-10-10 02:43:03,刺网
17600,30.714861111111112,122.81263888888887,0.2,0.0,2020-10-10 02:48:03,刺网
17600,30.714861111111112,122.81261111111112,0.3,0.0,2020-10-10 02:53:03,刺网
17600,30.715027777777767,122.81269444444445,0.3,0.0,2020-10-10 02:58:03,刺网
17600,30.715055555555555,122.81266666666669,0.2,0.0,2020-10-10 03:03:04,刺网
17600,30.715472222222232,122.81252777777777,0.2,0.0,2020-10-10 03:13:04,刺网
17600,30.71536111111111,122.81261111111112,0.9,146.0,2020-10-10 03:18:04,刺网
17600,30.71530555555556,122.81269444444445,0.5,191.0,2020-10-10 03:23:04,刺网
17600,30.71519444444445,122.81272222222222,0.1,0.0,2020-10-10 03:28:04,刺网
17600,30.715055555555555,122.81272222222222,0.2,0.0,2020-10-10 03:33:04,刺网
17600,30.714972222222233,122.81269444444445,0.3,0.0,2020-10-10 03:38:04,刺网
17600,30.714861111111112,122.81263888888887,0.1,0.0,2020-10-10 03:43:04,刺网
17600,30.714805555555554,122.81263888888887,0.2,0.0,2020-10-10 03:48:04,刺网
17600,30.71483333333333,122.81255555555555,0.3,0.0,2020-10-10 03:53:04,刺网
17600,30.71483333333333,122.81261111111112,0.2,0.0,2020-10-10 03:59:01,刺网
17600,30.714805555555554,122.81258333333334,0.2,183.0,2020-10-10 04:03:04,刺网
17600,30.71469444444445,122.81244444444445,0.3,194.0,2020-10-10 04:08:04,刺网
17600,30.71458333333333,122.81213888888887,0.3,0.0,2020-10-10 04:13:04,刺网
17600,30.7145,122.8119722222222,0.1,0.0,2020-10-10 04:18:04,刺网
17600,30.714527777777768,122.81213888888887,0.4,95.0,2020-10-10 04:23:04,刺网
17600,30.71458333333333,122.81227777777778,0.3,91.0,2020-10-10 04:28:04,刺网
17600,30.714527777777768,122.81202777777777,0.2,0.0,2020-10-10 04:33:04,刺网
17600,30.7145,122.8119722222222,0.1,0.0,2020-10-10 04:38:04,刺网
17600,30.7145,122.81202777777777,0.0,0.0,2020-10-10 04:43:03,刺网
17600,30.7145,122.81191666666666,0.3,0.0,2020-10-10 04:48:03,刺网
17600,30.714527777777768,122.81172222222223,0.2,0.0,2020-10-10 04:53:03,刺网
17600,30.714555555555553,122.81183333333334,0.1,0.0,2020-10-10 04:58:03,刺网
17600,30.7145,122.81211111111112,0.1,0.0,2020-10-10 05:03:03,刺网
17600,30.714555555555553,122.8119722222222,0.1,0.0,2020-10-10 05:08:03,刺网
17600,30.7145,122.81180555555555,0.1,0.0,2020-10-10 05:13:03,刺网
17600,30.714527777777768,122.81172222222223,0.3,86.0,2020-10-10 05:18:03,刺网
17600,30.714527777777768,122.81172222222223,0.1,0.0,2020-10-10 05:23:03,刺网
17600,30.7145,122.81183333333334,0.3,150.0,2020-10-10 05:28:03,刺网
17600,30.714527777777768,122.81194444444445,0.1,0.0,2020-10-10 05:33:03,刺网
17600,30.7145,122.81175,0.4,72.0,2020-10-10 05:38:03,刺网
17600,30.71447222222222,122.81183333333334,0.1,0.0,2020-10-10 05:43:03,刺网
17600,30.714555555555553,122.81169444444444,0.1,0.0,2020-10-10 05:48:03,刺网
17600,30.714527777777768,122.81163888888888,0.4,0.0,2020-10-10 05:53:03,刺网
17600,30.7145,122.81180555555555,0.0,0.0,2020-10-10 05:59:00,刺网
17600,30.71447222222222,122.81166666666668,0.1,0.0,2020-10-10 06:03:03,刺网
17600,30.7145,122.81161111111106,0.5,136.0,2020-10-10 06:08:03,刺网
17600,30.7145,122.81169444444444,0.4,0.0,2020-10-10 06:13:03,刺网
17600,30.7145,122.8117777777778,0.2,0.0,2020-10-10 06:18:19,刺网
17600,30.7145,122.81180555555555,0.3,0.0,2020-10-10 06:23:19,刺网
17600,30.7145,122.81172222222223,0.4,123.0,2020-10-10 06:28:19,刺网
17600,30.714527777777768,122.81166666666668,0.2,0.0,2020-10-10 06:33:19,刺网
17600,30.714527777777768,122.81180555555555,0.4,42.0,2020-10-10 06:43:19,刺网
17600,30.71447222222222,122.81194444444445,0.2,0.0,2020-10-10 06:48:19,刺网
17600,30.71447222222222,122.8119722222222,0.5,257.0,2020-10-10 06:53:19,刺网
17600,30.71447222222222,122.81183333333334,0.4,124.0,2020-10-10 06:58:19,刺网
17600,30.71447222222222,122.81188888888887,0.2,0.0,2020-10-10 07:03:18,刺网
17600,30.7145,122.81180555555555,0.3,0.0,2020-10-10 07:08:19,刺网
17600,30.71447222222222,122.81172222222223,0.1,0.0,2020-10-10 07:13:19,刺网
17600,30.714527777777768,122.81158333333332,0.3,0.0,2020-10-10 07:18:03,刺网
17600,30.714527777777768,122.81169444444444,0.1,0.0,2020-10-10 07:23:03,刺网
17600,30.714527777777768,122.8117777777778,0.0,0.0,2020-10-10 07:28:03,刺网
17600,30.714527777777768,122.81169444444444,0.1,0.0,2020-10-10 07:33:03,刺网
17600,30.714555555555553,122.81158333333332,0.1,0.0,2020-10-10 07:38:02,刺网
17600,30.714527777777768,122.81163888888888,0.1,0.0,2020-10-10 07:43:03,刺网
17600,30.7145,122.81169444444444,0.1,0.0,2020-10-10 07:48:03,刺网
17600,30.714527777777768,122.81161111111106,0.2,0.0,2020-10-10 07:53:03,刺网
17600,30.714555555555553,122.81169444444444,0.4,5.0,2020-10-10 07:59:00,刺网
17600,30.714555555555553,122.81175,0.2,0.0,2020-10-10 08:03:02,刺网
17600,30.7145,122.81172222222223,0.2,0.0,2020-10-10 08:08:02,刺网
17600,30.714527777777768,122.81169444444444,0.2,0.0,2020-10-10 08:13:03,刺网
17600,30.71463888888889,122.81163888888888,0.3,277.0,2020-10-10 08:18:03,刺网
17600,30.71458333333333,122.81161111111106,0.3,0.0,2020-10-10 08:23:03,刺网
17600,30.71463888888889,122.81138888888887,0.3,3.0,2020-10-10 08:28:03,刺网
17600,30.714944444444445,122.81130555555555,0.2,0.0,2020-10-10 08:33:03,刺网
17600,30.714972222222233,122.81133333333332,0.2,0.0,2020-10-10 08:38:03,刺网
17600,30.714861111111112,122.81136111111107,0.4,201.0,2020-10-10 08:43:03,刺网
17600,30.71461111111111,122.81147222222219,0.3,0.0,2020-10-10 08:48:03,刺网
17600,30.714527777777768,122.81172222222223,0.0,0.0,2020-10-10 08:53:03,刺网
17600,30.71458333333333,122.81191666666666,0.1,0.0,2020-10-10 08:58:03,刺网
17600,30.714527777777768,122.81205555555556,0.1,0.0,2020-10-10 09:03:03,刺网
17600,30.71458333333333,122.81216666666666,0.1,0.0,2020-10-10 09:08:03,刺网
17600,30.714972222222233,122.81233333333331,1.0,344.0,2020-10-10 09:13:03,刺网
17600,30.71575,122.81213888888887,3.5,99.0,2020-10-10 09:18:03,刺网
17600,30.71416666666667,122.81986111111112,3.6,85.0,2020-10-10 09:23:03,刺网
17600,30.71436111111111,122.82180555555556,0.1,0.0,2020-10-10 09:28:03,刺网
17600,30.71433333333333,122.82183333333332,0.6,230.0,2020-10-10 09:33:03,刺网
17600,30.71433333333333,122.82180555555556,0.3,0.0,2020-10-10 09:38:03,刺网
17600,30.714305555555555,122.82183333333332,0.0,0.0,2020-10-10 09:43:03,刺网
