渔船ID,lat,lon,速度,方向,time,type
1385,30.37811111111111,123.4409722222222,1.9,349.0,2019-02-25 22:12:59,拖网
1385,30.378277777777786,123.43908333333334,0.4,208.0,2019-02-25 22:22:59,拖网
1385,30.376527777777767,123.43713888888892,1.1,221.0,2019-02-25 22:32:59,拖网
1385,30.37472222222221,123.43433333333334,1.0,239.0,2019-02-25 22:42:59,拖网
1385,30.37275,123.4307777777778,0.5,173.0,2019-02-25 22:52:59,拖网
1385,30.380055555555554,123.42661111111113,2.3,342.0,2019-02-25 23:02:59,拖网
1385,30.3865,123.42388888888892,2.5,359.0,2019-02-25 23:12:59,拖网
1385,30.393166666666666,123.42180555555555,3.3,332.0,2019-02-25 23:22:59,拖网
1385,30.39983333333333,123.4185,2.9,321.0,2019-02-25 23:32:59,拖网
1385,30.40711111111111,123.41580555555555,3.0,353.0,2019-02-25 23:42:59,拖网
1385,30.41458333333333,123.41361111111112,2.9,318.0,2019-02-25 23:52:59,拖网
1385,30.421111111111113,123.4087222222222,3.4,313.0,2019-02-26 00:02:59,拖网
1385,30.427222222222234,123.40305555555555,2.8,326.0,2019-02-26 00:12:59,拖网
1385,30.433888888888887,123.39816666666668,2.9,320.0,2019-02-26 00:22:59,拖网
1385,30.44075,123.39358333333334,2.7,354.0,2019-02-26 00:32:59,拖网
1385,30.447777777777766,123.3894722222222,2.8,326.0,2019-02-26 00:42:59,拖网
1385,30.454722222222234,123.38497222222222,2.8,332.0,2019-02-26 00:52:59,拖网
1385,30.46183333333333,123.38052777777777,2.4,325.0,2019-02-26 01:02:59,拖网
1385,30.468916666666665,123.37619444444445,2.9,341.0,2019-02-26 01:12:59,拖网
1385,30.476138888888887,123.37211111111112,3.6,327.0,2019-02-26 01:22:59,拖网
1385,30.48341666666667,123.36819444444444,2.8,327.0,2019-02-26 01:32:59,拖网
1385,30.49077777777779,123.3645,2.7,345.0,2019-02-26 01:42:59,拖网
1385,30.49822222222221,123.36105555555555,3.0,347.0,2019-02-26 01:52:59,拖网
1385,30.505888888888887,123.35855555555555,2.7,347.0,2019-02-26 02:02:59,拖网
1385,30.513361111111113,123.35586111111107,3.2,335.0,2019-02-26 02:12:59,拖网
1385,30.52097222222222,123.3545277777778,2.9,349.0,2019-02-26 02:22:59,拖网
1385,30.52855555555556,123.35338888888887,2.8,3.0,2019-02-26 02:32:59,拖网
1385,30.53608333333333,123.35247222222219,2.4,6.0,2019-02-26 02:42:59,拖网
1385,30.54347222222223,123.35133333333332,3.1,16.0,2019-02-26 02:52:59,拖网
1385,30.55088888888889,123.35033333333334,2.4,349.0,2019-02-26 03:02:59,拖网
1385,30.558138888888887,123.34947222222222,2.5,359.0,2019-02-26 03:12:59,拖网
1385,30.56527777777778,123.34869444444445,2.6,4.0,2019-02-26 03:22:59,拖网
1385,30.57236111111111,123.348,2.4,0.0,2019-02-26 03:32:59,拖网
1385,30.579361111111112,123.34736111111107,2.7,339.0,2019-02-26 03:42:59,拖网
1385,30.586305555555555,123.34702777777778,2.5,354.0,2019-02-26 03:52:59,拖网
1385,30.593166666666665,123.34652777777777,3.4,328.0,2019-02-26 04:02:59,拖网
1385,30.599777777777767,123.34527777777777,2.5,341.0,2019-02-26 04:12:59,拖网
1385,30.602277777777786,123.34380555555555,2.6,107.0,2019-02-26 04:22:59,拖网
1385,30.59833333333333,123.34805555555555,1.8,122.0,2019-02-26 04:32:59,拖网
1385,30.596416666666666,123.34863888888887,0.2,0.0,2019-02-26 04:42:59,拖网
1385,30.595555555555553,123.34908333333333,0.4,0.0,2019-02-26 04:52:59,拖网
