渔船ID,lat,lon,速度,方向,time,type
2526,30.939777777777767,123.31125,2.6,321.0,2020-09-21 21:42:22,拖网
2526,30.94361111111111,123.30516666666666,2.6,295.0,2020-09-21 21:52:22,拖网
2526,30.9475,123.29911111111107,2.8,291.0,2020-09-21 22:02:22,拖网
2526,30.955055555555553,123.28663888888887,2.1,299.0,2020-09-21 22:22:38,拖网
2526,30.958416666666665,123.28022222222219,2.1,305.0,2020-09-21 22:32:22,拖网
2526,30.96175,123.27375,2.5,301.0,2020-09-21 22:42:22,拖网
2526,30.96558333333333,123.26758333333332,2.7,286.0,2020-09-21 22:52:22,拖网
2526,30.969916666666666,123.26177777777778,2.6,324.0,2020-09-21 23:02:22,拖网
2526,30.976888888888887,123.24933333333334,1.9,300.0,2020-09-21 23:22:22,拖网
2526,30.97886111111111,123.24294444444445,2.0,283.0,2020-09-21 23:32:22,拖网
2526,30.980888888888888,123.23680555555555,2.8,314.0,2020-09-21 23:42:22,拖网
2526,30.98433333333333,123.23088888888893,2.3,313.0,2020-09-21 23:52:22,拖网
2526,30.98833333333333,123.22536111111113,2.3,316.0,2020-09-22 00:02:21,拖网
2526,30.992361111111112,123.21994444444445,2.3,326.0,2020-09-22 00:12:21,拖网
2526,30.99888888888889,123.21655555555556,2.3,346.0,2020-09-22 00:22:21,拖网
2526,31.00358333333333,123.21175,2.6,325.0,2020-09-22 00:32:21,拖网
2526,31.00641666666667,123.2059722222222,1.1,307.0,2020-09-22 00:42:21,拖网
2526,31.00986111111111,123.20063888888888,1.8,315.0,2020-09-22 00:52:23,拖网
2526,31.01316666666667,123.1954722222222,0.9,0.0,2020-09-22 01:02:21,拖网
2526,31.016861111111112,123.19055555555555,1.6,324.0,2020-09-22 01:12:21,拖网
2526,31.024305555555554,123.18088888888893,1.7,295.0,2020-09-22 01:32:38,拖网
2526,31.026944444444442,123.17605555555555,2.0,302.0,2020-09-22 01:42:21,拖网
2526,31.03083333333333,123.17213888888894,2.1,328.0,2020-09-22 01:52:21,拖网
2526,31.03508333333333,123.16869444444444,1.1,324.0,2020-09-22 02:02:21,拖网
2526,31.03897222222223,123.16525,1.2,298.0,2020-09-22 02:12:21,拖网
2526,31.042777777777786,123.16188888888892,1.2,309.0,2020-09-22 02:22:21,拖网
2526,31.045222222222232,123.16219444444445,0.9,77.0,2020-09-22 02:32:21,拖网
2526,31.045222222222232,123.16555555555556,1.2,41.0,2020-09-22 02:42:21,拖网
2526,31.04719444444445,123.16902777777777,2.1,58.0,2020-09-22 02:52:21,拖网
2526,31.049,123.17436111111112,8.8,142.0,2020-09-22 03:02:21,拖网
2526,31.04641666666667,123.20363888888888,9.6,78.0,2020-09-22 03:12:21,拖网
2526,31.04508333333333,123.23502777777777,10.2,92.0,2020-09-22 03:22:21,拖网
2526,31.04083333333333,123.26669444444444,10.1,99.0,2020-09-22 03:32:21,拖网
2526,31.04208333333333,123.28427777777777,4.2,36.0,2020-09-22 03:42:21,拖网
2526,31.03530555555556,123.2890277777778,2.7,125.0,2020-09-22 03:52:21,拖网
2526,31.033777777777786,123.29658333333332,2.0,97.0,2020-09-22 04:02:37,拖网
2526,31.032722222222233,123.30280555555555,2.0,92.0,2020-09-22 04:12:21,拖网
2526,31.031388888888888,123.30913888888887,2.1,101.0,2020-09-22 04:22:21,拖网
2526,31.02919444444445,123.31522222222222,1.8,119.0,2020-09-22 04:32:21,拖网
2526,31.026027777777767,123.32091666666666,2.2,144.0,2020-09-22 04:42:21,拖网
2526,31.022305555555555,123.32608333333332,2.4,135.0,2020-09-22 04:52:20,拖网
2526,31.019361111111113,123.3322222222222,2.7,127.0,2020-09-22 05:02:20,拖网
2526,31.01661111111111,123.33863888888888,2.4,130.0,2020-09-22 05:12:20,拖网
2526,31.01355555555556,123.34469444444444,2.0,118.0,2020-09-22 05:22:20,拖网
2526,31.009777777777767,123.35025,2.6,145.0,2020-09-22 05:32:20,拖网
2526,31.005666666666666,123.35552777777777,2.0,131.0,2020-09-22 05:42:20,拖网
2526,31.00263888888889,123.36177777777776,2.1,119.0,2020-09-22 05:52:20,拖网
2526,30.99511111111111,123.37291666666664,2.7,140.0,2020-09-22 06:12:20,拖网
2526,30.99088888888889,123.37794444444445,2.2,129.0,2020-09-22 06:22:20,拖网
2526,30.98733333333333,123.38330555555555,2.0,124.0,2020-09-22 06:32:20,拖网
2526,30.983888888888888,123.38861111111113,2.2,134.0,2020-09-22 06:42:20,拖网
