渔船ID,lat,lon,速度,方向,time,type
11393,29.92052777777778,122.41394444444445,0.0,0.0,2019-02-23 12:41:15,围网
11393,29.92055555555556,122.4140277777778,0.0,0.0,2019-02-23 12:51:15,围网
11393,29.920472222222234,122.41391666666668,0.1,0.0,2019-02-23 13:01:15,围网
11393,29.920472222222234,122.414,0.0,0.0,2019-02-23 13:11:15,围网
11393,29.92058333333333,122.41413888888887,0.1,0.0,2019-02-23 13:21:15,围网
11393,29.92052777777778,122.41408333333334,0.1,0.0,2019-02-23 13:31:15,围网
11393,29.920500000000004,122.4140277777778,0.1,0.0,2019-02-23 13:41:15,围网
11393,29.92041666666667,122.41397222222223,0.0,0.0,2019-02-23 13:51:15,围网
11393,29.92052777777778,122.41372222222223,0.0,0.0,2019-02-23 14:01:15,围网
11393,29.920472222222234,122.41377777777781,0.2,0.0,2019-02-23 14:11:15,围网
11393,29.92052777777778,122.414,0.0,0.0,2019-02-23 14:21:15,围网
11393,29.920500000000004,122.41391666666668,0.0,0.0,2019-02-23 14:31:15,围网
11393,29.920500000000004,122.41394444444445,0.0,0.0,2019-02-23 14:41:15,围网
11393,29.92055555555556,122.41411111111113,0.1,0.0,2019-02-23 14:51:15,围网
11393,29.92052777777778,122.4140277777778,0.0,0.0,2019-02-23 15:01:43,围网
11393,29.92052777777778,122.4140277777778,0.0,0.0,2019-02-23 15:11:15,围网
11393,29.921277777777767,122.41211111111113,3.3,224.0,2019-02-23 15:21:15,围网
11393,29.916888888888888,122.42552777777777,7.4,93.0,2019-02-23 15:31:15,围网
11393,29.91786111111111,122.44980555555556,7.8,75.0,2019-02-23 15:41:15,围网
11393,29.92141666666667,122.47686111111112,8.9,88.0,2019-02-23 15:51:15,围网
11393,29.92391666666667,122.504,8.1,82.0,2019-02-23 16:01:15,围网
11393,29.927722222222233,122.52980555555555,8.0,83.0,2019-02-23 16:11:15,围网
11393,29.93111111111111,122.55530555555555,8.3,82.0,2019-02-23 16:21:15,围网
11393,29.938000000000002,122.57791666666664,7.6,72.0,2019-02-23 16:31:15,围网
11393,29.94333333333333,122.6015,7.5,78.0,2019-02-23 16:41:15,围网
11393,29.947861111111113,122.62522222222222,7.4,79.0,2019-02-23 16:51:15,围网
11393,29.952111111111112,122.64869444444444,7.5,76.0,2019-02-23 17:01:15,围网
11393,29.95633333333333,122.66977777777781,6.9,81.0,2019-02-23 17:11:15,围网
11393,29.95891666666667,122.69158333333334,7.1,89.0,2019-02-23 17:21:15,围网
11393,29.96225,122.71308333333332,7.1,94.0,2019-02-23 17:31:15,围网
11393,29.964388888888887,122.73494444444445,6.5,69.0,2019-02-23 17:41:15,围网
11393,29.970388888888888,122.75388888888894,5.7,50.0,2019-02-23 17:51:15,围网
11393,29.97861111111111,122.77236111111112,6.2,67.0,2019-02-23 18:01:41,围网
11393,29.98380555555556,122.79091666666666,5.7,42.0,2019-02-23 18:11:15,围网
11393,29.9915,122.80788888888887,5.9,63.0,2019-02-23 18:21:15,围网
11393,29.99955555555556,122.8244722222222,5.9,64.0,2019-02-23 18:31:15,围网
11393,30.006055555555548,122.84269444444445,5.5,64.0,2019-02-23 18:41:15,围网
11393,30.01280555555556,122.8612222222222,7.3,73.0,2019-02-23 18:51:15,围网
11393,30.019222222222233,122.88130555555556,6.9,72.0,2019-02-23 19:01:14,围网
11393,30.026694444444445,122.89997222222222,7.2,64.0,2019-02-23 19:11:14,围网
11393,30.03416666666667,122.91933333333334,7.5,72.0,2019-02-23 19:21:15,围网
11393,30.0425,122.93775,6.6,73.0,2019-02-23 19:31:14,围网
11393,30.04947222222223,122.95752777777777,8.3,72.0,2019-02-23 19:41:15,围网
11393,30.057027777777765,122.977,6.3,56.0,2019-02-23 19:51:14,围网
11393,30.065361111111113,122.99575,6.5,70.0,2019-02-23 20:01:14,围网
11393,30.07208333333333,123.01713888888894,6.2,49.0,2019-02-23 20:11:42,围网
11393,30.0805,123.03458333333332,6.8,62.0,2019-02-23 20:21:14,围网
