渔船ID,lat,lon,速度,方向,time,type
15060,30.59694444444445,122.06786111111113,0.0,0.0,2019-09-27 22:52:59,围网
15060,30.59694444444445,122.06788888888887,0.0,0.0,2019-09-27 23:02:59,围网
15060,30.596916666666665,122.06788888888887,0.0,0.0,2019-09-27 23:12:59,围网
15060,30.596916666666665,122.06791666666666,0.0,0.0,2019-09-27 23:22:59,围网
15060,30.59697222222222,122.06786111111113,0.0,0.0,2019-09-27 23:32:59,围网
15060,30.59694444444445,122.06788888888887,0.1,0.0,2019-09-27 23:42:59,围网
15060,30.596916666666665,122.06788888888887,0.0,0.0,2019-09-27 23:52:59,围网
15060,30.59697222222222,122.06786111111113,0.2,0.0,2019-09-28 00:02:59,围网
15060,30.59694444444445,122.06783333333334,0.1,0.0,2019-09-28 00:12:59,围网
15060,30.59694444444445,122.06783333333334,0.1,0.0,2019-09-28 00:22:59,围网
15060,30.59697222222222,122.06780555555555,0.1,0.0,2019-09-28 00:32:59,围网
15060,30.596999999999998,122.06783333333334,0.3,0.0,2019-09-28 00:42:59,围网
15060,30.59697222222222,122.06780555555555,0.2,0.0,2019-09-28 00:52:58,围网
15060,30.59694444444445,122.06780555555555,0.0,0.0,2019-09-28 01:03:27,围网
15060,30.59697222222222,122.06780555555555,0.0,0.0,2019-09-28 01:12:58,围网
15060,30.596916666666665,122.06783333333334,0.0,0.0,2019-09-28 01:32:58,围网
15060,30.59694444444445,122.06780555555555,0.0,0.0,2019-09-28 01:42:58,围网
15060,30.596916666666665,122.06786111111113,0.1,0.0,2019-09-28 01:52:58,围网
15060,30.596916666666665,122.06783333333334,0.0,0.0,2019-09-28 02:02:58,围网
15060,30.596916666666665,122.06786111111113,0.0,0.0,2019-09-28 02:12:58,围网
15060,30.59694444444445,122.06783333333334,0.0,0.0,2019-09-28 02:32:58,围网
15060,30.596888888888888,122.06786111111113,0.1,0.0,2019-09-28 02:42:58,围网
15060,30.596888888888888,122.06788888888887,0.1,0.0,2019-09-28 02:52:58,围网
15060,30.59672222222222,122.06772222222222,0.0,0.0,2019-09-28 03:02:58,围网
15060,30.60208333333333,122.06213888888887,5.2,22.0,2019-09-28 03:12:58,围网
15060,30.613138888888887,122.06802777777777,3.3,27.0,2019-09-28 03:22:58,围网
15060,30.618972222222233,122.06341666666668,2.6,0.0,2019-09-28 03:33:15,围网
15060,30.623361111111112,122.0587777777778,2.4,322.0,2019-09-28 03:43:27,围网
15060,30.62897222222222,122.051,3.3,301.0,2019-09-28 03:52:58,围网
15060,30.634777777777767,122.04361111111106,4.6,304.0,2019-09-28 04:02:58,围网
15060,30.645027777777766,122.03866666666669,7.7,43.0,2019-09-28 04:12:58,围网
15060,30.660472222222207,122.05111111111113,6.7,40.0,2019-09-28 04:22:58,围网
