渔船ID,lat,lon,速度,方向,time,type
821,30.68758133333333,122.386218,8.5,205.0,2016-11-03 23:01:43,围网
821,30.664247999999997,122.37269022222222,10.0,211.0,2016-11-03 23:11:42,围网
821,30.640664666666666,122.35538466666668,9.8,196.0,2016-11-03 23:21:42,围网
821,30.614220222222233,122.34910688888887,9.0,169.0,2016-11-03 23:31:42,围网
821,30.587275777777766,122.34577355555555,10.8,207.0,2016-11-03 23:41:42,围网
821,30.56094244444445,122.330968,11.2,205.0,2016-11-03 23:51:41,围网
821,30.53483133333333,122.30794022222223,11.7,211.0,2016-11-04 00:01:55,围网
821,30.507942444444453,122.29530133333334,9.9,184.0,2016-11-04 00:11:41,围网
821,30.481414666666666,122.288718,10.7,206.0,2016-11-04 00:21:41,围网
821,30.46169244444444,122.27032911111112,11.0,182.0,2016-11-04 00:31:41,围网
821,30.439497999999997,122.279968,2.3,89.0,2016-11-04 00:41:41,围网
821,30.44033133333333,122.28110688888893,0.0,0.0,2016-11-04 00:51:54,围网
821,30.440386888888888,122.28105133333334,0.0,0.0,2016-11-04 01:01:41,围网
821,30.44033133333333,122.28116244444445,0.0,0.0,2016-11-04 01:11:41,围网
821,30.44044244444445,122.28107911111113,0.0,0.0,2016-11-04 01:21:41,围网
821,30.440386888888888,122.28110688888893,0.0,0.0,2016-11-04 01:31:41,围网
821,30.44047022222223,122.28105133333334,0.0,0.0,2016-11-04 01:41:41,围网
821,30.44041466666667,122.28105133333334,0.0,0.0,2016-11-04 01:51:41,围网
821,30.44033133333333,122.28116244444445,0.0,0.0,2016-11-04 02:01:54,围网
821,30.44033133333333,122.28113466666667,0.0,0.0,2016-11-04 02:11:41,围网
821,30.44030355555555,122.28116244444445,0.0,0.0,2016-11-04 02:21:41,围网
821,30.44030355555555,122.2811902222222,0.0,0.0,2016-11-04 02:31:41,围网
821,30.44030355555555,122.281218,0.0,0.0,2016-11-04 02:41:41,围网
821,30.44033133333333,122.28116244444445,0.0,0.0,2016-11-04 02:51:41,围网
821,30.44030355555555,122.28116244444445,0.0,0.0,2016-11-04 03:01:42,围网
821,30.44033133333333,122.28113466666667,0.0,0.0,2016-11-04 03:11:41,围网
821,30.44030355555555,122.28116244444445,0.1,0.0,2016-11-04 03:21:41,围网
821,30.44030355555555,122.2811902222222,0.0,0.0,2016-11-04 03:31:41,围网
821,30.44030355555555,122.28116244444445,0.0,0.0,2016-11-04 03:41:41,围网
821,30.440275777777767,122.281218,0.0,0.0,2016-11-04 03:51:41,围网
821,30.44030355555555,122.2811902222222,0.1,0.0,2016-11-04 04:01:42,围网
821,30.440275777777767,122.28105133333334,0.4,0.0,2016-11-04 04:11:40,围网
821,30.439497999999997,122.27844022222223,3.8,270.0,2016-11-04 04:21:40,围网
821,30.451303555555555,122.27938466666667,4.7,33.0,2016-11-04 04:31:40,围网
821,30.46058133333333,122.28060688888893,1.3,354.0,2016-11-04 04:41:40,围网
821,30.45433133333333,122.28002355555556,5.8,187.0,2016-11-04 04:51:40,围网
821,30.45847022222221,122.271468,5.3,350.0,2016-11-04 05:01:40,围网
821,30.47769244444445,122.28052355555555,12.3,75.0,2016-11-04 05:11:40,围网
821,30.48763688888889,122.31505133333332,10.4,81.0,2016-11-04 05:21:54,围网
821,30.497720222222235,122.34691244444444,11.1,72.0,2016-11-04 05:31:40,围网
821,30.508525777777766,122.37982911111106,10.5,80.0,2016-11-04 05:41:40,围网
821,30.515359111111106,122.40749577777781,6.1,87.0,2016-11-04 05:51:40,围网
821,30.521025777777766,122.42960688888893,7.8,73.0,2016-11-04 06:01:41,围网
821,30.526636888888888,122.45332911111113,8.0,69.0,2016-11-04 06:11:40,围网
821,30.53444244444445,122.48080133333332,9.0,73.0,2016-11-04 06:21:40,围网
821,30.540636888888887,122.50891244444445,8.9,74.0,2016-11-04 06:31:40,围网
821,30.548803555555555,122.54055133333334,10.7,75.0,2016-11-04 06:41:40,围网
821,30.556859111111113,122.57274577777777,9.8,75.0,2016-11-04 06:51:40,围网
821,30.561998,122.604968,10.7,76.0,2016-11-04 07:01:40,围网
821,30.567970222222232,122.632718,10.0,74.0,2016-11-04 07:11:40,围网
821,30.575998,122.66307911111113,8.3,92.0,2016-11-04 07:21:40,围网
821,30.57602577777779,122.66807911111113,5.8,181.0,2016-11-04 07:31:44,围网
821,30.56897022222222,122.67069022222223,2.3,143.0,2016-11-04 07:41:40,围网
821,30.56338688888889,122.67244022222224,2.3,173.0,2016-11-04 07:51:40,围网
821,30.557414666666666,122.67294022222224,2.1,175.0,2016-11-04 08:01:53,围网
821,30.55158133333333,122.67230133333334,2.2,186.0,2016-11-04 08:11:40,围网
821,30.545914666666665,122.66988466666668,2.1,219.0,2016-11-04 08:21:40,围网
821,30.54119244444445,122.66438466666668,2.5,250.0,2016-11-04 08:31:41,围网
821,30.539192444444453,122.65635688888894,2.7,264.0,2016-11-04 08:41:39,围网
821,30.54116466666667,122.65644022222223,0.3,0.0,2016-11-04 08:51:39,围网
821,30.540470222222233,122.6547457777778,0.6,237.0,2016-11-04 09:01:54,围网
821,30.55808133333333,122.65171800000002,9.4,357.0,2016-11-04 09:11:39,围网
821,30.58422022222221,122.65099577777781,8.8,0.0,2016-11-04 09:21:40,围网
821,30.607998,122.64799577777781,8.7,343.0,2016-11-04 09:31:40,围网
821,30.631386888888887,122.64419022222224,8.6,355.0,2016-11-04 09:41:40,围网
821,30.655275777777767,122.64410688888893,8.9,1.0,2016-11-04 09:51:40,围网
821,30.680525777777767,122.6427457777778,9.3,355.0,2016-11-04 10:01:39,围网
821,30.70733133333333,122.64188466666668,10.5,0.0,2016-11-04 10:11:39,围网
821,30.73585911111111,122.64135688888894,11.0,356.0,2016-11-04 10:21:40,围网
821,30.765970222222233,122.63835688888894,10.9,356.0,2016-11-04 10:31:40,围网
821,30.793609111111113,122.64724577777781,10.3,34.0,2016-11-04 10:41:39,围网
821,30.817636888888888,122.6637457777778,10.4,5.0,2016-11-04 10:51:39,围网
821,30.847970222222234,122.65902355555555,11.1,0.0,2016-11-04 11:01:40,围网
821,30.876886888888887,122.660468,10.7,13.0,2016-11-04 11:11:39,围网
821,30.90619244444445,122.66419022222223,9.7,37.0,2016-11-04 11:21:39,围网
821,30.935247999999998,122.6679957777778,11.0,0.0,2016-11-04 11:31:39,围网
821,30.96394244444444,122.67063466666669,10.3,15.0,2016-11-04 11:41:39,围网
821,30.99258133333333,122.6769957777778,10.7,4.0,2016-11-04 11:51:39,围网
821,31.02344244444444,122.67855133333336,10.9,4.0,2016-11-04 12:01:54,围网
821,31.052720222222234,122.67977355555556,11.0,357.0,2016-11-04 12:11:39,围网
821,31.08288688888889,122.67674577777778,11.0,350.0,2016-11-04 12:21:39,围网
821,31.113220222222232,122.67710688888893,11.1,1.0,2016-11-04 12:31:39,围网
821,31.143470222222234,122.678468,11.0,7.0,2016-11-04 12:41:38,围网
821,31.173859111111113,122.68052355555555,13.0,10.0,2016-11-04 12:51:39,围网
821,31.203775777777786,122.682718,11.2,14.0,2016-11-04 13:01:38,围网
821,31.23402577777778,122.68649577777781,11.4,357.0,2016-11-04 13:11:38,围网
821,31.26547022222222,122.68832911111113,11.4,1.0,2016-11-04 13:21:38,围网
821,31.295859111111113,122.69113466666668,11.1,8.0,2016-11-04 13:31:38,围网
821,31.325775777777785,122.69582911111112,10.9,10.0,2016-11-04 13:41:38,围网
821,31.356192444444442,122.698468,13.2,0.0,2016-11-04 13:51:39,围网
821,31.387275777777766,122.69785688888894,11.5,359.0,2016-11-04 14:01:40,围网
821,31.42016466666667,122.69813466666668,11.6,7.0,2016-11-04 14:11:54,围网
821,31.451803555555557,122.70063466666667,11.7,5.0,2016-11-04 14:21:38,围网
821,31.484553555555554,122.702718,12.1,3.0,2016-11-04 14:31:38,围网
821,31.517248,122.705468,11.6,23.0,2016-11-04 14:41:38,围网
821,31.54830355555556,122.71427355555555,11.6,17.0,2016-11-04 14:51:38,围网
821,31.579275777777767,122.72388466666668,11.6,9.0,2016-11-04 15:01:39,围网
821,31.60888688888889,122.73741244444444,11.2,21.0,2016-11-04 15:11:38,围网
821,31.62288688888889,122.74380133333334,5.3,60.0,2016-11-04 15:21:38,围网
821,31.626414666666665,122.75107911111112,2.3,72.0,2016-11-04 15:31:38,围网
821,31.62808133333333,122.7586068888889,2.6,79.0,2016-11-04 15:41:38,围网
821,31.62930355555556,122.76624577777778,2.4,67.0,2016-11-04 15:51:39,围网
821,31.63113688888889,122.7737457777778,2.5,66.0,2016-11-04 16:01:38,围网
821,31.633553555555554,122.78102355555555,2.4,61.0,2016-11-04 16:11:39,围网
821,31.63610911111111,122.788218,2.4,74.0,2016-11-04 16:21:39,围网
821,31.637803555555553,122.79563466666669,2.2,82.0,2016-11-04 16:31:38,围网
821,31.638775777777767,122.80319022222223,2.0,91.0,2016-11-04 16:41:39,围网
821,31.63833133333333,122.81113466666667,2.4,97.0,2016-11-04 16:51:37,围网
821,31.63788688888889,122.8189957777778,2.4,86.0,2016-11-04 17:01:37,围网
821,31.638053555555555,122.82688466666669,2.5,97.0,2016-11-04 17:11:38,围网
821,31.637442444444442,122.83457911111113,2.6,102.0,2016-11-04 17:21:37,围网
821,31.635109111111113,122.84202355555556,2.9,98.0,2016-11-04 17:31:39,围网
821,31.633553555555554,122.84485688888887,1.8,274.0,2016-11-04 17:41:37,围网
821,31.63433133333333,122.84566244444444,1.3,74.0,2016-11-04 17:51:37,围网
821,31.635053555555555,122.849218,0.8,0.0,2016-11-04 18:01:54,围网
821,31.63788688888889,122.83652355555556,8.7,284.0,2016-11-04 18:11:39,围网
821,31.64210911111111,122.80802355555555,9.6,275.0,2016-11-04 18:21:37,围网
821,31.64813688888889,122.77977355555555,8.8,290.0,2016-11-04 18:31:37,围网
821,31.654664666666665,122.75352355555556,8.5,285.0,2016-11-04 18:41:38,围网
821,31.66813688888889,122.74299577777781,8.5,272.0,2016-11-04 18:51:37,围网
821,31.671303555555557,122.715718,8.9,275.0,2016-11-04 19:01:38,围网
821,31.675498,122.68824577777781,8.8,279.0,2016-11-04 19:11:37,围网
821,31.680275777777766,122.66007911111113,8.9,281.0,2016-11-04 19:21:38,围网
821,31.68508133333333,122.63105133333332,9.7,278.0,2016-11-04 19:31:37,围网
821,31.69441466666667,122.603218,9.5,295.0,2016-11-04 19:41:37,围网
821,31.703414666666664,122.57488466666668,9.3,290.0,2016-11-04 19:51:37,围网
821,31.711775777777767,122.54610688888893,9.5,308.0,2016-11-04 20:01:37,围网
821,31.723581333333332,122.5184402222222,9.7,294.0,2016-11-04 20:11:38,围网
821,31.72858133333333,122.50316244444444,2.2,100.0,2016-11-04 20:21:37,围网
821,31.73152577777779,122.510468,2.4,70.0,2016-11-04 20:31:37,围网
821,31.728192444444442,122.51569022222222,2.2,161.0,2016-11-04 20:41:37,围网
821,31.722192444444442,122.51363466666668,2.1,216.0,2016-11-04 20:51:37,围网
821,31.71772022222222,122.50982911111113,2.1,234.0,2016-11-04 21:01:38,围网
821,31.713720222222207,122.50569022222223,2.2,228.0,2016-11-04 21:11:38,围网
821,31.711609111111112,122.49891244444444,2.4,243.0,2016-11-04 21:21:38,围网
821,31.71088688888889,122.49155133333336,1.3,0.0,2016-11-04 21:31:37,围网
821,31.71147022222221,122.48332911111113,3.0,258.0,2016-11-04 21:41:36,围网
