渔船ID,lat,lon,速度,方向,time,type
15150,29.96808333333333,122.37516666666669,10.2,118.0,2020-04-08 15:14:46,拖网
15150,29.96388888888889,122.40758333333332,9.9,94.0,2020-04-08 15:24:46,拖网
15150,29.960166666666666,122.43536111111112,7.4,96.0,2020-04-08 15:34:46,拖网
15150,29.959,122.46280555555555,9.4,104.0,2020-04-08 15:44:45,拖网
15150,29.956611111111112,122.48919444444445,7.4,88.0,2020-04-08 15:54:45,拖网
15150,29.955444444444442,122.5135,8.9,105.0,2020-04-08 16:04:45,拖网
15150,29.950222222222234,122.5395277777778,9.1,120.0,2020-04-08 16:14:45,拖网
15150,29.947916666666664,122.56408333333331,8.4,101.0,2020-04-08 16:24:45,拖网
15150,29.94541666666667,122.58980555555556,8.0,92.0,2020-04-08 16:34:45,拖网
15150,29.94352777777778,122.61433333333332,7.6,88.0,2020-04-08 16:44:45,拖网
15150,29.940277777777766,122.63880555555555,7.1,87.0,2020-04-08 16:54:45,拖网
15150,29.92991666666667,122.68366666666668,7.2,105.0,2020-04-08 17:14:45,拖网
15150,29.92519444444445,122.7065,7.3,103.0,2020-04-08 17:24:45,拖网
15150,29.92238888888889,122.7272222222222,6.4,89.0,2020-04-08 17:34:46,拖网
15150,29.923000000000002,122.7477222222222,6.9,91.0,2020-04-08 17:44:49,拖网
15150,29.92205555555556,122.76908333333333,7.0,121.0,2020-04-08 17:55:09,拖网
15150,29.92116666666667,122.76861111111113,2.6,356.0,2020-04-08 18:05:08,拖网
15150,29.92616666666667,122.77291666666666,1.1,34.0,2020-04-08 18:14:45,拖网
15150,29.930722222222233,122.7715277777778,1.5,341.0,2020-04-08 18:24:45,拖网
15150,29.93513888888889,122.77002777777777,1.8,328.0,2020-04-08 18:34:45,拖网
15150,29.93983333333333,122.76797222222223,2.2,331.0,2020-04-08 18:44:45,拖网
15150,29.94458333333333,122.76530555555556,2.1,329.0,2020-04-08 18:54:45,拖网
