渔船ID,lat,lon,速度,方向,time,type
2212,30.71822222222222,122.81275,0.1,0.0,2019-12-31 18:12:11,拖网
2212,30.71822222222222,122.81275,0.1,0.0,2019-12-31 18:22:11,拖网
2212,30.71822222222222,122.81275,0.1,0.0,2019-12-31 18:32:11,拖网
2212,30.71822222222222,122.81272222222222,0.0,0.0,2019-12-31 18:42:11,拖网
2212,30.718277777777786,122.81275,0.1,0.0,2019-12-31 18:52:11,拖网
2212,30.718277777777786,122.81275,0.2,0.0,2019-12-31 19:02:10,拖网
2212,30.718166666666665,122.81277777777777,0.2,0.0,2019-12-31 19:12:10,拖网
2212,30.71822222222222,122.81277777777777,0.3,0.0,2019-12-31 19:22:10,拖网
2212,30.71822222222222,122.81275,0.0,0.0,2019-12-31 19:32:10,拖网
2212,30.71825,122.81275,0.1,0.0,2019-12-31 19:42:10,拖网
2212,30.718277777777786,122.81275,0.2,0.0,2019-12-31 19:52:10,拖网
2212,30.718277777777786,122.81275,0.6,0.0,2019-12-31 20:02:10,拖网
2212,30.718277777777786,122.81277777777777,0.2,0.0,2019-12-31 20:12:10,拖网
2212,30.718277777777786,122.81277777777777,0.3,0.0,2019-12-31 20:22:10,拖网
2212,30.71830555555556,122.81275,0.4,0.0,2019-12-31 20:32:10,拖网
2212,30.71825,122.81275,0.1,0.0,2019-12-31 20:42:10,拖网
2212,30.71822222222222,122.81277777777777,0.0,0.0,2019-12-31 20:52:10,拖网
2212,30.71833333333333,122.81272222222222,0.3,0.0,2019-12-31 21:02:10,拖网
2212,30.71819444444445,122.81277777777777,0.4,0.0,2019-12-31 21:12:10,拖网
2212,30.718277777777786,122.81277777777777,0.6,0.0,2019-12-31 21:22:10,拖网
2212,30.71822222222222,122.81288888888888,0.6,0.0,2019-12-31 21:32:23,拖网
2212,30.71825,122.81280555555556,0.1,0.0,2019-12-31 21:42:39,拖网
2212,30.71822222222222,122.81277777777777,0.1,0.0,2019-12-31 21:52:10,拖网
2212,30.718166666666665,122.81277777777777,0.4,0.0,2019-12-31 22:02:10,拖网
2212,30.71822222222222,122.81277777777777,0.1,0.0,2019-12-31 22:12:10,拖网
2212,30.71822222222222,122.81275,0.1,0.0,2019-12-31 22:22:10,拖网
2212,30.71822222222222,122.81280555555556,0.1,0.0,2019-12-31 22:32:10,拖网
2212,30.71822222222222,122.81275,0.0,0.0,2019-12-31 22:42:10,拖网
2212,30.71822222222222,122.81275,0.4,0.0,2019-12-31 22:52:10,拖网
2212,30.71822222222222,122.81275,0.1,0.0,2019-12-31 23:02:10,拖网
2212,30.71825,122.81272222222222,0.2,0.0,2019-12-31 23:12:10,拖网
2212,30.71825,122.81275,0.0,0.0,2019-12-31 23:22:10,拖网
2212,30.71830555555556,122.81272222222222,0.2,0.0,2019-12-31 23:32:10,拖网
2212,30.71830555555556,122.81272222222222,0.3,0.0,2019-12-31 23:42:10,拖网
2212,30.718277777777786,122.81277777777777,0.3,0.0,2019-12-31 23:52:10,拖网
2212,30.71822222222222,122.81277777777777,0.1,0.0,2020-01-01 00:02:39,拖网
2212,30.71825,122.81277777777777,0.4,311.0,2020-01-01 00:12:10,拖网
2212,30.71822222222222,122.81277777777777,0.3,0.0,2020-01-01 00:22:10,拖网
2212,30.71825,122.81277777777777,0.3,0.0,2020-01-01 00:32:09,拖网
2212,30.71822222222222,122.81280555555556,0.2,0.0,2020-01-01 00:42:09,拖网
2212,30.71825,122.81280555555556,0.3,0.0,2020-01-01 01:02:09,拖网
2212,30.71822222222222,122.81277777777777,0.1,0.0,2020-01-01 01:12:09,拖网
2212,30.71819444444445,122.81277777777777,0.2,0.0,2020-01-01 01:22:10,拖网
2212,30.71822222222222,122.81280555555556,0.1,0.0,2020-01-01 01:32:09,拖网
2212,30.71825,122.81277777777777,0.1,0.0,2020-01-01 01:42:09,拖网
2212,30.71822222222222,122.81275,0.1,0.0,2020-01-01 01:52:39,拖网
2212,30.71819444444445,122.81280555555556,0.4,0.0,2020-01-01 02:02:09,拖网
2212,30.71819444444445,122.81280555555556,0.1,0.0,2020-01-01 02:12:09,拖网
2212,30.71822222222222,122.81272222222222,0.1,0.0,2020-01-01 02:22:09,拖网
2212,30.71822222222222,122.81277777777777,0.1,0.0,2020-01-01 02:32:09,拖网
2212,30.71838888888889,122.81286111111108,0.3,0.0,2020-01-01 02:42:09,拖网
2212,30.71822222222222,122.81277777777777,0.2,0.0,2020-01-01 02:52:09,拖网
2212,30.71822222222222,122.81277777777777,0.0,0.0,2020-01-01 03:12:09,拖网
2212,30.71825,122.81277777777777,0.4,0.0,2020-01-01 03:22:09,拖网
2212,30.71822222222222,122.81275,0.1,0.0,2020-01-01 03:32:09,拖网
2212,30.71822222222222,122.81275,0.4,0.0,2020-01-01 03:42:09,拖网
2212,30.71775,122.80988888888888,2.2,261.0,2020-01-01 03:52:34,拖网
2212,30.71819444444445,122.81277777777777,0.1,0.0,2020-01-01 04:02:09,拖网
2212,30.71825,122.81280555555556,0.1,0.0,2020-01-01 04:12:09,拖网
2212,30.71822222222222,122.81277777777777,0.1,0.0,2020-01-01 04:22:09,拖网
2212,30.71822222222222,122.81277777777777,0.2,0.0,2020-01-01 04:32:09,拖网
2212,30.71822222222222,122.81277777777777,0.1,0.0,2020-01-01 04:42:09,拖网
2212,30.71822222222222,122.81275,0.2,0.0,2020-01-01 04:52:09,拖网
2212,30.71822222222222,122.81277777777777,0.2,0.0,2020-01-01 05:02:09,拖网
2212,30.71822222222222,122.81275,0.2,0.0,2020-01-01 05:12:09,拖网
2212,30.71819444444445,122.81269444444445,0.4,0.0,2020-01-01 05:32:09,拖网
2212,30.71822222222222,122.81272222222222,0.2,0.0,2020-01-01 05:52:09,拖网
2212,30.71825,122.81275,0.0,0.0,2020-01-01 06:02:39,拖网
2212,30.71819444444445,122.81272222222222,0.1,0.0,2020-01-01 06:12:08,拖网
2212,30.71822222222222,122.81272222222222,0.1,0.0,2020-01-01 06:22:08,拖网
2212,30.71822222222222,122.81272222222222,0.0,0.0,2020-01-01 06:32:08,拖网
2212,30.718277777777786,122.81275,0.2,0.0,2020-01-01 06:42:08,拖网
2212,30.71530555555556,122.81066666666666,8.3,247.0,2020-01-01 06:52:08,拖网
2212,30.728805555555557,122.80072222222222,6.9,17.0,2020-01-01 07:02:08,拖网
2212,30.749305555555555,122.81119444444445,8.2,14.0,2020-01-01 07:12:08,拖网
2212,30.76961111111111,122.81872222222222,7.6,5.0,2020-01-01 07:22:08,拖网
2212,30.788638888888887,122.82700000000001,7.4,39.0,2020-01-01 07:32:08,拖网
2212,30.808166666666665,122.83544444444445,7.9,13.0,2020-01-01 07:42:08,拖网
2212,30.85088888888889,122.84783333333334,8.2,357.0,2020-01-01 08:02:08,拖网
2212,30.872222222222234,122.85227777777777,6.6,10.0,2020-01-01 08:12:08,拖网
2212,30.892805555555555,122.85955555555556,8.2,20.0,2020-01-01 08:22:08,拖网
2212,30.912416666666665,122.86863888888887,7.6,14.0,2020-01-01 08:32:08,拖网
2212,30.931583333333336,122.8769722222222,7.1,25.0,2020-01-01 08:42:08,拖网
2212,30.951138888888888,122.88477777777778,6.9,27.0,2020-01-01 08:52:08,拖网
2212,30.96997222222221,122.88269444444445,7.8,5.0,2020-01-01 09:02:08,拖网
2212,30.99,122.88497222222222,7.6,19.0,2020-01-01 09:12:08,拖网
2212,31.01019444444445,122.8877222222222,6.4,359.0,2020-01-01 09:22:08,拖网
2212,31.03088888888889,122.88844444444445,6.8,4.0,2020-01-01 09:32:08,拖网
2212,31.053694444444453,122.88677777777778,8.7,345.0,2020-01-01 09:42:40,拖网
2212,31.07319444444445,122.87613888888887,9.1,274.0,2020-01-01 09:52:08,拖网
2212,31.07169444444445,122.86783333333334,2.7,150.0,2020-01-01 10:02:08,拖网
2212,31.075,122.8604722222222,2.6,277.0,2020-01-01 10:12:08,拖网
2212,31.07622222222221,122.85363888888888,1.8,277.0,2020-01-01 10:22:08,拖网
2212,31.07791666666667,122.84666666666666,1.9,311.0,2020-01-01 10:32:40,拖网
2212,31.07944444444445,122.84033333333332,2.4,302.0,2020-01-01 10:42:08,拖网
2212,31.081166666666665,122.83366666666667,2.5,273.0,2020-01-01 10:52:08,拖网
2212,31.08288888888889,122.82688888888887,1.7,282.0,2020-01-01 11:02:08,拖网
2212,31.08436111111111,122.81983333333334,1.7,287.0,2020-01-01 11:12:07,拖网
2212,31.08527777777777,122.81269444444445,3.4,262.0,2020-01-01 11:22:07,拖网
2212,31.08730555555555,122.80572222222223,2.9,276.0,2020-01-01 11:32:07,拖网
2212,31.089555555555553,122.79875,2.4,277.0,2020-01-01 11:42:07,拖网
2212,31.09236111111111,122.79186111111113,2.5,305.0,2020-01-01 11:52:07,拖网
