渔船ID,lat,lon,速度,方向,time,type
18127,29.94511111111111,122.30069444444445,0.0,0.0,2019-09-07 17:16:00,拖网
18127,29.94511111111111,122.30069444444445,0.0,0.0,2019-09-07 17:35:03,拖网
18127,29.94508333333333,122.30069444444445,0.0,0.0,2019-09-07 17:45:03,拖网
18127,29.94508333333333,122.30072222222222,0.0,0.0,2019-09-07 17:55:02,拖网
18127,29.94511111111111,122.30069444444445,0.0,0.0,2019-09-07 18:05:03,拖网
18127,29.94508333333333,122.30063888888887,0.0,0.0,2019-09-07 18:15:03,拖网
18127,29.94508333333333,122.30069444444445,0.0,0.0,2019-09-07 18:25:03,拖网
18127,29.94508333333333,122.30072222222222,0.0,0.0,2019-09-07 18:35:03,拖网
18127,29.94508333333333,122.30072222222222,0.0,0.0,2019-09-07 18:45:03,拖网
18127,29.94511111111111,122.30072222222222,0.0,0.0,2019-09-07 18:55:03,拖网
18127,29.94508333333333,122.30069444444445,0.0,0.0,2019-09-07 19:05:03,拖网
18127,29.94508333333333,122.30069444444445,0.0,0.0,2019-09-07 19:16:00,拖网
18127,29.94508333333333,122.30069444444445,0.0,0.0,2019-09-07 19:25:03,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-07 19:35:03,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-07 19:45:03,拖网
18127,29.94511111111111,122.30072222222222,0.0,0.0,2019-09-07 19:55:03,拖网
18127,29.94511111111111,122.30069444444445,0.0,0.0,2019-09-07 20:05:03,拖网
18127,29.94508333333333,122.30069444444445,0.0,0.0,2019-09-07 20:15:02,拖网
18127,29.94511111111111,122.30072222222222,0.0,0.0,2019-09-07 20:25:02,拖网
18127,29.94511111111111,122.30072222222222,0.0,0.0,2019-09-07 20:35:02,拖网
18127,29.945055555555548,122.30069444444445,0.0,0.0,2019-09-07 20:45:02,拖网
18127,29.94508333333333,122.30066666666666,0.1,0.0,2019-09-07 20:55:02,拖网
18127,29.94511111111111,122.30069444444445,0.1,0.0,2019-09-07 21:05:02,拖网
18127,29.94511111111111,122.30069444444445,0.0,0.0,2019-09-07 21:15:59,拖网
18127,29.94511111111111,122.30075,0.0,0.0,2019-09-07 21:25:02,拖网
18127,29.94511111111111,122.30069444444445,0.0,0.0,2019-09-07 21:35:02,拖网
18127,29.945138888888888,122.30072222222222,0.0,0.0,2019-09-07 21:45:02,拖网
18127,29.94508333333333,122.30072222222222,0.0,0.0,2019-09-07 21:55:02,拖网
18127,29.94508333333333,122.30069444444445,0.0,0.0,2019-09-07 22:05:02,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-07 22:25:02,拖网
18127,29.94508333333333,122.30069444444445,0.0,0.0,2019-09-07 22:35:02,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-07 22:45:00,拖网
18127,29.94511111111111,122.30063888888887,0.0,0.0,2019-09-07 22:55:02,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-07 23:05:02,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-07 23:15:59,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-07 23:25:01,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-07 23:35:01,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-07 23:45:02,拖网
18127,29.94511111111111,122.30063888888887,0.0,0.0,2019-09-07 23:55:02,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-08 00:05:02,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-08 00:15:02,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-08 00:25:02,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-08 00:35:02,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-08 00:45:02,拖网
18127,29.945166666666665,122.30066666666666,0.0,0.0,2019-09-08 00:55:01,拖网
18127,29.945138888888888,122.30066666666666,0.0,0.0,2019-09-08 01:05:01,拖网
18127,29.94511111111111,122.30061111111112,0.0,0.0,2019-09-08 01:15:59,拖网
18127,29.94511111111111,122.30058333333332,0.0,0.0,2019-09-08 01:25:01,拖网
18127,29.945138888888888,122.30063888888887,0.1,0.0,2019-09-08 01:35:01,拖网
18127,29.945138888888888,122.30069444444445,0.0,0.0,2019-09-08 01:45:01,拖网
18127,29.94511111111111,122.30063888888887,0.0,0.0,2019-09-08 01:55:01,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-08 02:05:01,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-08 02:15:01,拖网
18127,29.94511111111111,122.30061111111112,0.0,0.0,2019-09-08 02:25:01,拖网
18127,29.94508333333333,122.30063888888887,0.0,0.0,2019-09-08 02:35:01,拖网
18127,29.945138888888888,122.30063888888887,0.0,0.0,2019-09-08 02:45:01,拖网
18127,29.94511111111111,122.30061111111112,0.1,0.0,2019-09-08 02:55:01,拖网
18127,29.94511111111111,122.30066666666666,0.1,0.0,2019-09-08 03:05:01,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-08 03:15:58,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-08 03:25:00,拖网
18127,29.94508333333333,122.30061111111112,0.0,0.0,2019-09-08 03:35:00,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-08 03:45:00,拖网
18127,29.94511111111111,122.30066666666666,0.0,0.0,2019-09-08 03:55:00,拖网
18127,29.94511111111111,122.30069444444445,0.0,0.0,2019-09-08 04:05:00,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-08 04:15:01,拖网
18127,29.94511111111111,122.30069444444445,0.0,0.0,2019-09-08 04:25:01,拖网
18127,29.94508333333333,122.30063888888887,0.0,0.0,2019-09-08 04:35:01,拖网
18127,29.94508333333333,122.30075,0.0,0.0,2019-09-08 04:45:01,拖网
18127,29.94511111111111,122.30075,0.0,0.0,2019-09-08 04:55:01,拖网
18127,29.94511111111111,122.30069444444445,0.0,0.0,2019-09-08 05:05:01,拖网
18127,29.94508333333333,122.30069444444445,0.0,0.0,2019-09-08 05:15:58,拖网
18127,29.94508333333333,122.30066666666666,0.0,0.0,2019-09-08 05:25:01,拖网
