渔船ID,lat,lon,速度,方向,time,type
13389,32.76261111111111,122.9105,6.9,195.0,2019-11-20 19:08:26,刺网
13389,32.74369444444445,122.90363888888888,7.2,197.0,2019-11-20 19:18:26,刺网
13389,32.72438888888889,122.89711111111113,7.4,200.0,2019-11-20 19:28:26,刺网
13389,32.704194444444454,122.88908333333336,7.3,194.0,2019-11-20 19:38:26,刺网
13389,32.687,122.88022222222222,7.3,206.0,2019-11-20 19:48:26,刺网
13389,32.667944444444444,122.87233333333332,7.0,186.0,2019-11-20 19:58:26,刺网
13389,32.64786111111111,122.8673611111111,7.5,202.0,2019-11-20 20:08:26,刺网
13389,32.60769444444445,122.85755555555555,7.7,186.0,2019-11-20 20:28:25,刺网
13389,32.58750000000001,122.85336111111107,7.7,192.0,2019-11-20 20:38:25,刺网
13389,32.56755555555556,122.84700000000001,7.9,195.0,2019-11-20 20:48:25,刺网
13389,32.54797222222222,122.83905555555555,7.4,193.0,2019-11-20 20:58:25,刺网
13389,32.52727777777777,122.83380555555556,7.8,199.0,2019-11-20 21:08:25,刺网
13389,32.506527777777784,122.82827777777777,7.5,193.0,2019-11-20 21:18:25,刺网
13389,32.48538888888889,122.823,7.7,195.0,2019-11-20 21:28:25,刺网
13389,32.46408333333333,122.81875,7.9,187.0,2019-11-20 21:38:24,刺网
13389,32.440805555555556,122.81644444444444,7.8,183.0,2019-11-20 21:48:24,刺网
13389,32.41994444444444,122.81461111111112,7.9,173.0,2019-11-20 21:58:24,刺网
13389,32.39761111111111,122.81183333333334,7.7,184.0,2019-11-20 22:08:24,刺网
13389,32.37502777777778,122.81033333333332,7.9,182.0,2019-11-20 22:18:24,刺网
13389,32.35258333333333,122.8070277777778,7.8,189.0,2019-11-20 22:28:24,刺网
13389,32.33038888888889,122.8017222222222,8.3,184.0,2019-11-20 22:38:24,刺网
13389,32.307888888888876,122.79766666666669,7.6,185.0,2019-11-20 22:48:24,刺网
13389,32.28522222222222,122.79441666666666,8.0,185.0,2019-11-20 22:58:24,刺网
13389,32.262527777777784,122.79052777777777,8.4,192.0,2019-11-20 23:08:24,刺网
13389,32.239666666666665,122.78719444444445,9.1,182.0,2019-11-20 23:18:24,刺网
13389,32.216861111111115,122.78411111111107,8.0,190.0,2019-11-20 23:28:26,刺网
13389,32.19375,122.78041666666668,9.1,181.0,2019-11-20 23:38:26,刺网
13389,32.17111111111111,122.77566666666668,8.7,181.0,2019-11-20 23:48:26,刺网
13389,32.14680555555556,122.77330555555555,8.2,190.0,2019-11-20 23:58:26,刺网
13389,32.12527777777777,122.77213888888888,8.6,178.0,2019-11-21 00:08:26,刺网
13389,32.102555555555554,122.77194444444444,8.2,176.0,2019-11-21 00:18:26,刺网
13389,32.07991666666667,122.7715,8.4,184.0,2019-11-21 00:28:26,刺网
13389,32.05752777777778,122.77116666666667,8.3,171.0,2019-11-21 00:38:26,刺网
13389,32.03527777777778,122.77188888888887,8.0,173.0,2019-11-21 00:48:26,刺网
13389,32.01338888888889,122.77325,7.9,165.0,2019-11-21 00:58:26,刺网
13389,31.99125,122.77322222222223,8.0,175.0,2019-11-21 01:08:26,刺网
