渔船ID,lat,lon,速度,方向,time,type
833,31.3415,123.82830555555556,2.1,96.0,2018-11-03 11:45:01,围网
833,31.341666666666665,123.83519444444444,1.9,91.0,2018-11-03 11:55:01,围网
833,31.340305555555553,123.84225,2.5,112.0,2018-11-03 12:05:01,围网
833,31.337916666666665,123.84925,1.7,113.0,2018-11-03 12:15:01,围网
833,31.33583333333333,123.85600000000001,2.3,108.0,2018-11-03 12:25:01,围网
833,31.333055555555557,123.86283333333333,2.3,113.0,2018-11-03 12:35:01,围网
833,31.330416666666665,123.8695,1.7,104.0,2018-11-03 12:45:01,围网
833,31.327861111111112,123.876,3.3,115.0,2018-11-03 12:55:01,围网
833,31.325027777777766,123.87472222222222,1.3,308.0,2018-11-03 13:05:01,围网
833,31.32305555555555,123.87388888888887,0.8,200.0,2018-11-03 13:15:01,围网
833,31.337277777777768,123.87583333333332,8.1,354.0,2018-11-03 13:25:01,围网
833,31.336277777777767,123.87422222222222,2.1,224.0,2018-11-03 13:35:01,围网
833,31.33358333333333,123.86763888888888,2.0,260.0,2018-11-03 13:45:01,围网
833,31.33144444444445,123.86083333333332,2.2,256.0,2018-11-03 13:55:01,围网
833,31.330972222222233,123.8535,2.2,266.0,2018-11-03 14:05:01,围网
833,31.33094444444445,123.84683333333334,2.2,269.0,2018-11-03 14:15:01,围网
833,31.33158333333333,123.83983333333332,2.1,278.0,2018-11-03 14:25:01,围网
833,31.332027777777785,123.83261111111106,2.1,274.0,2018-11-03 14:35:01,围网
833,31.33283333333333,123.82527777777777,2.0,285.0,2018-11-03 14:45:01,围网
833,31.333916666666664,123.81791666666666,2.0,281.0,2018-11-03 14:55:01,围网
833,31.33469444444445,123.81030555555556,2.3,274.0,2018-11-03 15:05:01,围网
833,31.3355,123.80247222222219,2.2,283.0,2018-11-03 15:15:01,围网
833,31.33594444444445,123.79438888888888,2.9,274.0,2018-11-03 15:25:01,围网
833,31.336388888888887,123.78616666666667,2.5,263.0,2018-11-03 15:35:01,围网
833,31.337027777777767,123.77813888888888,2.5,273.0,2018-11-03 15:45:01,围网
833,31.337777777777767,123.7699722222222,2.2,264.0,2018-11-03 15:55:01,围网
833,31.33819444444445,123.76158333333332,2.5,271.0,2018-11-03 16:05:01,围网
833,31.338527777777767,123.75311111111112,2.1,285.0,2018-11-03 16:15:01,围网
833,31.339111111111112,123.74541666666666,2.4,281.0,2018-11-03 16:25:01,围网
833,31.339416666666665,123.73733333333334,2.4,270.0,2018-11-03 16:35:01,围网
833,31.340055555555555,123.72930555555556,2.6,280.0,2018-11-03 16:45:01,围网
833,31.341305555555557,123.72138888888892,2.5,285.0,2018-11-03 16:55:01,围网
833,31.343166666666665,123.72119444444445,0.6,240.0,2018-11-03 17:05:01,围网
833,31.343666666666664,123.71613888888888,1.8,269.0,2018-11-03 17:15:01,围网
833,31.33625,123.68663888888894,10.4,248.0,2018-11-03 17:25:01,围网
833,31.326138888888888,123.65388888888893,10.6,250.0,2018-11-03 17:35:01,围网
