渔船ID,lat,lon,速度,方向,time,type
6829,31.51577577777777,123.24841244444444,3.5,340.0,2017-10-25 21:06:31,围网
6829,31.51647022222221,123.24610688888893,0.8,240.0,2017-10-25 21:16:29,围网
6829,31.51494244444445,123.24335688888893,2.3,265.0,2017-10-25 21:26:30,围网
6829,31.53591466666667,123.22991244444445,8.8,342.0,2017-10-25 21:36:32,围网
6829,31.559859111111113,123.22141244444445,9.1,338.0,2017-10-25 21:46:29,围网
6829,31.559414666666665,123.21585688888894,2.3,277.0,2017-10-25 21:56:30,围网
6829,31.55930355555556,123.20060688888893,2.5,281.0,2017-10-25 22:16:29,围网
6829,31.55947022222221,123.19282911111112,2.3,270.0,2017-10-25 22:26:30,围网
6829,31.559498,123.18513466666668,2.4,274.0,2017-10-25 22:36:30,围网
6829,31.55963688888889,123.17746799999999,2.3,264.0,2017-10-25 22:46:30,围网
6829,31.55983133333333,123.1697457777778,2.1,267.0,2017-10-25 22:56:30,围网
6829,31.56041466666667,123.16207911111113,2.4,276.0,2017-10-25 23:06:30,围网
6829,31.56083133333333,123.15444022222223,2.3,283.0,2017-10-25 23:16:30,围网
6829,31.561803555555556,123.1468568888889,2.5,277.0,2017-10-25 23:26:30,围网
6829,31.562803555555554,123.13916244444448,2.4,274.0,2017-10-25 23:36:30,围网
6829,31.56349800000001,123.13149577777777,2.2,276.0,2017-10-25 23:46:30,围网
6829,31.564442444444445,123.12391244444444,2.4,274.0,2017-10-25 23:56:30,围网
6829,31.56547022222221,123.11638466666668,2.5,267.0,2017-10-26 00:06:30,围网
6829,31.56685911111111,123.10874577777777,2.4,282.0,2017-10-26 00:16:31,围网
6829,31.568748,123.10094022222222,2.3,279.0,2017-10-26 00:27:01,围网
6829,31.57019244444445,123.0939957777778,2.3,285.0,2017-10-26 00:36:30,围网
6829,31.571748,123.08677355555555,2.5,286.0,2017-10-26 00:46:29,围网
6829,31.57430355555556,123.07977355555555,2.2,303.0,2017-10-26 00:56:28,围网
6829,31.57655355555556,123.07285688888888,2.3,288.0,2017-10-26 01:06:30,围网
6829,31.578747999999997,123.065968,2.2,290.0,2017-10-26 01:16:29,围网
6829,31.58113688888889,123.05927355555555,2.4,293.0,2017-10-26 01:26:28,围网
6829,31.58394244444445,123.05285688888887,2.4,294.0,2017-10-26 01:36:30,围网
6829,31.58694244444445,123.04663466666666,2.1,294.0,2017-10-26 01:46:29,围网
6829,31.589164666666665,123.04038466666668,2.1,289.0,2017-10-26 01:56:29,围网
6829,31.591053555555554,123.03438466666668,1.7,288.0,2017-10-26 02:06:30,围网
6829,31.59360911111111,123.02863466666668,1.7,306.0,2017-10-26 02:16:29,围网
6829,31.595998,123.02294022222223,1.9,297.0,2017-10-26 02:26:28,围网
6829,31.59916466666667,123.01766244444444,1.9,303.0,2017-10-26 02:36:30,围网
6829,31.602414666666668,123.01260688888893,2.0,316.0,2017-10-26 02:46:28,围网
6829,31.605053555555553,123.0074957777778,2.3,319.0,2017-10-26 02:56:28,围网
6829,31.608525777777785,123.00291244444445,2.0,314.0,2017-10-26 03:06:30,围网
6829,31.61235911111111,122.99874577777778,1.7,311.0,2017-10-26 03:16:28,围网
6829,31.616414666666664,122.99574577777778,1.9,334.0,2017-10-26 03:26:30,围网
6829,31.614331333333336,122.99980133333334,0.3,0.0,2017-10-26 03:36:30,围网
6829,31.614803555555554,123.00030133333334,0.2,0.0,2017-10-26 03:46:29,围网
6829,31.614109111111112,122.99452355555556,6.3,255.0,2017-10-26 03:56:29,围网
6829,31.612997999999997,122.97066244444444,7.7,266.0,2017-10-26 04:07:01,围网
6829,31.61463688888889,122.9569957777778,2.6,18.0,2017-10-26 04:16:29,围网
6829,31.614859111111112,122.96388466666669,1.9,98.0,2017-10-26 04:26:30,围网
6829,31.614803555555554,122.97135688888888,2.2,88.0,2017-10-26 04:36:30,围网
6829,31.615275777777768,122.97882911111112,2.2,72.0,2017-10-26 04:46:29,围网
6829,31.61622022222221,122.98610688888893,2.4,77.0,2017-10-26 04:56:29,围网
6829,31.616414666666664,122.99341244444444,2.0,86.0,2017-10-26 05:06:30,围网
6829,31.61627577777778,123.00074577777781,2.6,101.0,2017-10-26 05:16:29,围网
6829,31.615692444444445,123.008218,2.4,96.0,2017-10-26 05:26:27,围网
6829,31.61483133333333,123.01555133333336,2.1,98.0,2017-10-26 05:36:29,围网
6829,31.61402577777778,123.02285688888887,2.4,96.0,2017-10-26 05:46:27,围网
6829,31.61408133333333,123.03013466666668,2.2,83.0,2017-10-26 05:56:28,围网
6829,31.61385911111111,123.03724577777778,2.0,86.0,2017-10-26 06:06:29,围网
6829,31.612970222222234,123.04438466666667,2.2,97.0,2017-10-26 06:16:27,围网
6829,31.612053555555555,123.05155133333336,2.3,98.0,2017-10-26 06:26:28,围网
6829,31.61133133333333,123.05863466666668,2.1,97.0,2017-10-26 06:36:29,围网
6829,31.611053555555557,123.06549577777778,2.1,95.0,2017-10-26 06:46:28,围网
6829,31.611109111111112,123.07207911111112,2.0,84.0,2017-10-26 06:56:27,围网
6829,31.61127577777778,123.07841244444445,2.0,78.0,2017-10-26 07:06:29,围网
6829,31.61127577777778,123.08463466666667,1.7,100.0,2017-10-26 07:16:28,围网
6829,31.610692444444453,123.0909957777778,1.1,80.0,2017-10-26 07:26:28,围网
6829,31.610692444444453,123.09705133333334,2.1,104.0,2017-10-26 07:36:29,围网
6829,31.609748,123.103218,1.8,104.0,2017-10-26 07:46:28,围网
6829,31.60719244444445,123.10927355555555,2.0,110.0,2017-10-26 07:56:28,围网
6829,31.60405355555556,123.11560688888888,2.2,129.0,2017-10-26 08:07:02,围网
6829,31.60141466666667,123.12102355555555,2.3,122.0,2017-10-26 08:16:28,围网
6829,31.59908133333333,123.12680133333332,2.1,115.0,2017-10-26 08:26:28,围网
6829,31.59602577777777,123.13216244444445,2.1,131.0,2017-10-26 08:36:29,围网
6829,31.589025777777767,123.14213466666668,1.5,118.0,2017-10-26 08:56:29,围网
6829,31.584414666666664,123.14602355555556,2.5,153.0,2017-10-26 09:06:30,围网
6829,31.57963688888889,123.14982911111113,2.2,155.0,2017-10-26 09:16:27,围网
6829,31.574275777777768,123.15266244444445,2.4,164.0,2017-10-26 09:26:28,围网
6829,31.571664666666663,123.15132911111112,3.9,357.0,2017-10-26 09:36:29,围网
6829,31.572525777777766,123.14927355555555,1.6,214.0,2017-10-26 09:46:28,围网
6829,31.56910911111111,123.1457457777778,0.3,0.0,2017-10-26 09:56:28,围网
6829,31.584998,123.15441244444445,7.7,24.0,2017-10-26 10:06:28,围网
6829,31.603748000000003,123.16588466666668,8.2,31.0,2017-10-26 10:16:28,围网
6829,31.624303555555556,123.17724577777778,7.2,34.0,2017-10-26 10:26:27,围网
6829,31.62438688888889,123.17135688888894,2.1,269.0,2017-10-26 10:36:28,围网
6829,31.62502577777777,123.16388466666668,1.7,277.0,2017-10-26 10:46:28,围网
6829,31.62533133333333,123.15630133333336,1.6,270.0,2017-10-26 10:56:28,围网
6829,31.62572022222223,123.1487457777778,1.7,278.0,2017-10-26 11:06:29,围网
6829,31.62588688888889,123.14113466666667,1.8,327.0,2017-10-26 11:16:28,围网
6829,31.626414666666665,123.13332911111112,0.8,0.0,2017-10-26 11:26:29,围网
6829,31.626942444444442,123.12574577777778,1.3,0.0,2017-10-26 11:36:30,围网
6829,31.62758133333333,123.11835688888893,0.3,0.0,2017-10-26 11:46:27,围网
6829,31.627525777777766,123.11105133333334,2.2,263.0,2017-10-26 11:56:55,围网
6829,31.62735911111111,123.10410688888894,2.7,279.0,2017-10-26 12:06:28,围网
6829,31.628470222222226,123.09663466666666,2.5,277.0,2017-10-26 12:16:27,围网
6829,31.629081333333332,123.08930133333332,2.4,279.0,2017-10-26 12:26:28,围网
6829,31.630136888888888,123.08213466666668,2.3,278.0,2017-10-26 12:36:28,围网
6829,31.631303555555558,123.07507911111112,2.2,279.0,2017-10-26 12:46:27,围网
6829,31.632275777777767,123.06813466666668,2.3,286.0,2017-10-26 12:56:27,围网
6829,31.63319244444445,123.061218,2.0,280.0,2017-10-26 13:06:28,围网
6829,31.634025777777786,123.054468,2.1,272.0,2017-10-26 13:16:27,围网
6829,31.63530355555555,123.04785688888887,2.1,280.0,2017-10-26 13:26:27,围网
6829,31.63622022222221,123.04119022222223,2.0,276.0,2017-10-26 13:36:28,围网
6829,31.63722022222222,123.03466244444445,2.0,281.0,2017-10-26 13:46:27,围网
6829,31.63852577777777,123.02816244444445,2.1,280.0,2017-10-26 13:56:27,围网
6829,31.63997022222221,123.021468,1.9,288.0,2017-10-26 14:06:55,围网
6829,31.64147022222221,123.01544022222224,2.0,284.0,2017-10-26 14:16:26,围网
6829,31.643470222222234,123.00938466666668,1.9,299.0,2017-10-26 14:26:28,围网
6829,31.64558133333333,123.0034402222222,1.9,290.0,2017-10-26 14:36:27,围网
6829,31.648470222222233,122.99785688888888,2.1,307.0,2017-10-26 14:46:26,围网
6829,31.65147022222222,122.99252355555555,1.7,297.0,2017-10-26 14:56:26,围网
6829,31.654664666666665,122.98738466666669,1.8,319.0,2017-10-26 15:06:26,围网
6829,31.66241466666667,122.97855133333334,1.7,329.0,2017-10-26 15:26:27,围网
6829,31.66458133333333,122.97932911111113,3.1,122.0,2017-10-26 15:36:26,围网
6829,31.66333133333333,122.98063466666667,0.7,357.0,2017-10-26 15:46:26,围网
6829,31.66458133333333,122.98082911111112,0.6,0.0,2017-10-26 15:56:26,围网
6829,31.65472022222221,122.96957911111113,8.8,224.0,2017-10-26 16:06:27,围网
