渔船ID,lat,lon,速度,方向,time,type
163,30.116861111111113,122.3069722222222,8.5,99.0,2019-08-30 23:11:34,拖网
163,30.118666666666666,122.33338888888888,8.1,99.0,2019-08-30 23:21:34,拖网
163,30.114,122.38644444444445,8.0,106.0,2019-08-30 23:41:34,拖网
163,30.109805555555557,122.41294444444445,8.8,100.0,2019-08-30 23:51:35,拖网
163,30.09738888888889,122.47011111111112,9.8,100.0,2019-08-31 00:11:34,拖网
163,30.084805555555555,122.53044444444444,9.5,106.0,2019-08-31 00:31:34,拖网
163,30.07702777777777,122.56066666666666,9.8,117.0,2019-08-31 00:41:34,拖网
163,30.070777777777767,122.59100000000001,9.9,100.0,2019-08-31 00:51:34,拖网
163,30.0625,122.62066666666666,9.6,102.0,2019-08-31 01:01:34,拖网
163,30.05491666666667,122.65086111111113,9.3,100.0,2019-08-31 01:11:33,拖网
163,30.047138888888888,122.68069444444444,9.6,107.0,2019-08-31 01:21:33,拖网
163,30.03911111111111,122.71055555555556,10.0,113.0,2019-08-31 01:31:33,拖网
163,30.03058333333333,122.74058333333332,9.9,109.0,2019-08-31 01:41:33,拖网
163,30.02422222222221,122.77125,9.9,104.0,2019-08-31 01:51:33,拖网
163,30.016388888888887,122.80202777777778,10.1,112.0,2019-08-31 02:01:36,拖网
163,30.006138888888888,122.86483333333332,10.3,108.0,2019-08-31 02:21:57,拖网
163,29.998583333333336,122.89541666666666,10.6,108.0,2019-08-31 02:31:33,拖网
163,29.988833333333336,122.92647222222223,10.2,108.0,2019-08-31 02:41:33,拖网
163,29.978277777777766,122.95755555555556,10.5,129.0,2019-08-31 02:51:33,拖网
163,29.96733333333333,122.98861111111113,10.6,103.0,2019-08-31 03:01:33,拖网
163,29.96072222222222,123.02083333333331,10.3,101.0,2019-08-31 03:11:33,拖网
163,29.95408333333333,123.05266666666668,10.1,95.0,2019-08-31 03:21:33,拖网
163,29.94808333333333,123.08386111111106,10.0,106.0,2019-08-31 03:31:33,拖网
163,29.943,123.11386111111106,9.3,90.0,2019-08-31 03:41:33,拖网
163,29.93683333333333,123.17366666666668,9.2,96.0,2019-08-31 04:01:33,拖网
163,29.93413888888889,123.20261111111112,8.8,100.0,2019-08-31 04:11:33,拖网
163,29.92958333333333,123.23061111111113,9.1,106.0,2019-08-31 04:21:33,拖网
163,29.92758333333333,123.25936111111113,8.7,86.0,2019-08-31 04:31:33,拖网
163,29.92608333333333,123.28783333333334,9.6,102.0,2019-08-31 04:41:33,拖网
163,29.92016666666667,123.3165,9.4,104.0,2019-08-31 04:51:33,拖网
163,29.91575,123.34513888888887,9.6,100.0,2019-08-31 05:01:33,拖网
163,29.910805555555555,123.37297222222222,8.7,100.0,2019-08-31 05:11:33,拖网
163,29.90186111111111,123.3995277777778,8.5,114.0,2019-08-31 05:21:57,拖网
163,29.89383333333333,123.42383333333332,8.7,112.0,2019-08-31 05:31:32,拖网
163,29.886055555555558,123.44933333333334,8.4,112.0,2019-08-31 05:41:32,拖网
163,29.875916666666665,123.4734722222222,8.2,118.0,2019-08-31 05:51:32,拖网
163,29.849638888888887,123.51275,8.1,160.0,2019-08-31 06:11:32,拖网
