渔船ID,lat,lon,速度,方向,time,type
10643,29.94483333333333,122.29744444444445,0.0,0.0,2018-03-01 01:45:01,刺网
10643,29.944805555555554,122.29741666666666,0.0,0.0,2018-03-01 01:55:01,刺网
10643,29.944777777777766,122.2974722222222,0.0,0.0,2018-03-01 02:05:01,刺网
10643,29.944805555555554,122.29741666666666,0.0,0.0,2018-03-01 02:15:01,刺网
10643,29.94483333333333,122.2975,0.0,0.0,2018-03-01 02:25:01,刺网
10643,29.94483333333333,122.2974722222222,0.2,0.0,2018-03-01 02:35:01,刺网
10643,29.94483333333333,122.29744444444445,0.0,0.0,2018-03-01 02:45:01,刺网
10643,29.944861111111113,122.29744444444445,0.0,0.0,2018-03-01 02:55:01,刺网
10643,29.94483333333333,122.29744444444445,0.0,0.0,2018-03-01 03:05:01,刺网
10643,29.944861111111113,122.29741666666666,0.0,0.0,2018-03-01 03:15:01,刺网
10643,29.944861111111113,122.29738888888888,0.0,0.0,2018-03-01 03:25:01,刺网
10643,29.944805555555554,122.2974722222222,0.0,0.0,2018-03-01 03:35:01,刺网
10643,29.944777777777766,122.29736111111107,0.1,0.0,2018-03-01 03:45:01,刺网
10643,29.944777777777766,122.29741666666666,0.0,0.0,2018-03-01 03:55:01,刺网
10643,29.944805555555554,122.29733333333333,0.0,0.0,2018-03-01 04:06:01,刺网
10643,29.944805555555554,122.29738888888888,0.0,0.0,2018-03-01 04:15:01,刺网
10643,29.944777777777766,122.29733333333333,0.0,0.0,2018-03-01 04:25:01,刺网
10643,29.94475,122.29727777777778,0.0,0.0,2018-03-01 04:35:01,刺网
10643,29.944805555555554,122.29730555555555,0.0,0.0,2018-03-01 04:45:01,刺网
10643,29.944805555555554,122.29736111111107,0.0,0.0,2018-03-01 04:55:01,刺网
10643,29.94483333333333,122.29727777777778,0.0,0.0,2018-03-01 05:05:01,刺网
10643,29.944777777777766,122.29733333333333,0.0,0.0,2018-03-01 05:15:01,刺网
10643,29.94475,122.29730555555555,0.0,0.0,2018-03-01 05:25:01,刺网
10643,29.94475,122.29733333333333,0.0,0.0,2018-03-01 05:35:01,刺网
10643,29.944861111111113,122.29733333333333,0.0,0.0,2018-03-01 05:45:01,刺网
10643,29.944861111111113,122.29736111111107,0.0,0.0,2018-03-01 05:55:01,刺网
10643,29.944861111111113,122.29733333333333,0.0,0.0,2018-03-01 06:05:01,刺网
10643,29.94483333333333,122.29727777777778,0.3,0.0,2018-03-01 06:15:01,刺网
10643,29.94475,122.29733333333333,0.1,0.0,2018-03-01 06:25:01,刺网
10643,29.94461111111111,122.29736111111107,0.0,0.0,2018-03-01 06:35:01,刺网
