渔船ID,lat,lon,速度,方向,time,type
15422,29.96872222222222,122.37805555555555,9.2,88.0,2018-10-06 15:04:01,拖网
15422,29.967027777777766,122.408,9.3,101.0,2018-10-06 15:14:01,拖网
15422,29.961444444444442,122.43597222222222,8.2,95.0,2018-10-06 15:24:01,拖网
15422,29.96155555555555,122.46305555555556,8.9,101.0,2018-10-06 15:34:01,拖网
15422,29.958388888888887,122.49186111111112,8.2,92.0,2018-10-06 15:44:01,拖网
15422,29.955,122.51766666666668,9.2,110.0,2018-10-06 15:54:01,拖网
15422,29.95111111111111,122.54380555555555,7.9,93.0,2018-10-06 16:04:01,拖网
15422,29.945999999999998,122.571,8.8,103.0,2018-10-06 16:14:01,拖网
15422,29.943027777777786,122.59755555555556,8.1,101.0,2018-10-06 16:24:01,拖网
15422,29.93844444444445,122.62383333333332,8.2,91.0,2018-10-06 16:34:01,拖网
15422,29.9345,122.6484722222222,8.0,108.0,2018-10-06 16:44:01,拖网
15422,29.93108333333333,122.67252777777777,7.2,92.0,2018-10-06 16:54:01,拖网
15422,29.927027777777766,122.69655555555555,6.7,93.0,2018-10-06 17:04:01,拖网
15422,29.924277777777768,122.71891666666666,6.5,90.0,2018-10-06 17:14:01,拖网
15422,29.9215,122.73975,6.9,94.0,2018-10-06 17:24:01,拖网
15422,29.919277777777786,122.76063888888888,7.0,102.0,2018-10-06 17:34:01,拖网
15422,29.91741666666667,122.78208333333332,6.7,92.0,2018-10-06 17:44:01,拖网
15422,29.92233333333333,122.80202777777778,6.0,75.0,2018-10-06 17:54:01,拖网
15422,29.919888888888888,122.84624999999998,6.5,97.0,2018-10-06 18:14:01,拖网
15422,29.91863888888889,122.868,6.5,81.0,2018-10-06 18:24:01,拖网
15422,29.915555555555553,122.88841666666669,6.6,91.0,2018-10-06 18:34:01,拖网
15422,29.922611111111113,122.90630555555555,6.6,81.0,2018-10-06 18:44:01,拖网
15422,29.91994444444445,122.92772222222223,7.4,105.0,2018-10-06 18:54:01,拖网
15422,29.91861111111111,122.94916666666668,7.1,85.0,2018-10-06 19:04:01,拖网
15422,29.914805555555553,122.97169444444445,7.1,96.0,2018-10-06 19:14:01,拖网
15422,29.9115,122.99388888888888,7.5,125.0,2018-10-06 19:24:01,拖网
15422,29.90636111111111,122.99716666666669,2.2,232.0,2018-10-06 19:34:01,拖网
15422,29.89611111111111,122.99491666666668,1.9,161.0,2018-10-06 19:44:01,拖网
