渔船ID,lat,lon,速度,方向,time,type
13176,29.934638888888887,122.77241666666669,0.8,198.0,2018-09-17 03:12:01,刺网
13176,29.93461111111111,122.77236111111112,0.2,220.0,2018-09-17 03:22:01,刺网
13176,29.934638888888887,122.77244444444445,0.5,31.0,2018-09-17 03:32:01,刺网
13176,29.93466666666667,122.77252777777777,0.3,2.0,2018-09-17 03:42:01,刺网
13176,29.93466666666667,122.77258333333332,0.5,333.0,2018-09-17 03:52:01,刺网
13176,29.93466666666667,122.77247222222222,0.4,0.0,2018-09-17 04:02:01,刺网
13176,29.934777777777786,122.77258333333332,1.2,152.0,2018-09-17 04:12:01,刺网
13176,29.93469444444445,122.77261111111108,0.4,0.0,2018-09-17 04:22:01,刺网
13176,29.93475,122.77275,1.9,162.0,2018-09-17 04:32:01,刺网
13176,29.93466666666667,122.7727777777778,0.3,0.0,2018-09-17 04:42:01,刺网
13176,29.93461111111111,122.77275,1.7,318.0,2018-09-17 04:52:01,刺网
13176,29.934638888888887,122.77263888888888,0.6,193.0,2018-09-17 05:02:01,刺网
13176,29.934638888888887,122.77258333333332,0.8,143.0,2018-09-17 05:12:01,刺网
13176,29.93469444444445,122.77255555555556,1.8,104.0,2018-09-17 05:22:01,刺网
13176,29.93466666666667,122.77252777777777,0.7,333.0,2018-09-17 05:32:01,刺网
13176,29.93469444444445,122.77244444444445,0.9,46.0,2018-09-17 05:42:01,刺网
13176,29.934638888888887,122.7725,1.4,74.0,2018-09-17 05:52:01,刺网
13176,29.93461111111111,122.77269444444444,0.7,0.0,2018-09-17 06:02:01,刺网
13176,29.934638888888887,122.77258333333332,0.9,93.0,2018-09-17 06:12:01,刺网
13176,29.93458333333333,122.77266666666668,2.1,288.0,2018-09-17 06:22:01,刺网
13176,29.9345,122.77263888888888,0.7,237.0,2018-09-17 06:32:01,刺网
13176,29.934444444444445,122.77258333333332,0.6,93.0,2018-09-17 06:42:01,刺网
13176,29.934361111111112,122.77266666666668,0.9,118.0,2018-09-17 06:52:01,刺网
13176,29.93419444444445,122.77552777777777,4.5,71.0,2018-09-17 07:02:01,刺网
13176,29.935416666666665,122.78413888888888,0.5,0.0,2018-09-17 07:12:01,刺网
13176,29.93563888888889,122.78447222222222,0.9,70.0,2018-09-17 07:22:01,刺网
13176,29.93408333333333,122.78891666666668,1.4,89.0,2018-09-17 07:32:01,刺网
13176,29.93380555555556,122.78775,3.1,193.0,2018-09-17 07:42:01,刺网
