渔船ID,lat,lon,速度,方向,time,type
5810,30.995916666666666,123.3915,2.1,136.0,2018-03-28 13:27:37,拖网
5810,30.992027777777786,123.39566666666668,1.9,138.0,2018-03-28 13:37:36,拖网
5810,30.98986111111111,123.40130555555555,2.2,122.0,2018-03-28 13:47:49,拖网
5810,30.986583333333336,123.40591666666668,1.9,111.0,2018-03-28 13:57:36,拖网
5810,30.98305555555556,123.41069444444445,2.0,152.0,2018-03-28 14:08:06,拖网
5810,30.979388888888888,123.41450000000002,1.9,137.0,2018-03-28 14:17:36,拖网
5810,30.97647222222221,123.41916666666668,1.8,133.0,2018-03-28 14:27:37,拖网
5810,30.97322222222222,123.42358333333333,1.8,111.0,2018-03-28 14:37:36,拖网
5810,30.96997222222221,123.42783333333334,1.6,136.0,2018-03-28 14:47:37,拖网
5810,30.96525,123.43019444444445,2.0,158.0,2018-03-28 14:57:37,拖网
5810,30.960305555555554,123.43083333333334,1.7,180.0,2018-03-28 15:07:37,拖网
5810,30.95525,123.42975,2.0,207.0,2018-03-28 15:17:36,拖网
5810,30.95277777777777,123.42366666666668,2.0,261.0,2018-03-28 15:27:36,拖网
5810,30.953027777777766,123.41758333333334,1.8,277.0,2018-03-28 15:37:36,拖网
5810,30.953888888888887,123.42088888888892,0.5,0.0,2018-03-28 15:47:36,拖网
5810,30.954555555555554,123.42094444444444,0.4,0.0,2018-03-28 15:57:35,拖网
5810,30.962194444444453,123.43644444444445,5.8,114.0,2018-03-28 16:07:37,拖网
5810,30.96586111111111,123.43841666666668,2.0,353.0,2018-03-28 16:17:36,拖网
5810,30.97069444444444,123.43386111111113,2.0,305.0,2018-03-28 16:27:36,拖网
5810,30.974027777777767,123.4285277777778,1.8,306.0,2018-03-28 16:37:36,拖网
5810,30.97694444444444,123.42294444444444,2.2,298.0,2018-03-28 16:47:36,拖网
5810,30.97963888888889,123.41713888888893,2.0,303.0,2018-03-28 16:57:36,拖网
5810,30.982833333333332,123.41186111111112,1.8,295.0,2018-03-28 17:07:37,拖网
5810,30.98622222222221,123.40655555555556,1.7,292.0,2018-03-28 17:17:36,拖网
5810,30.98927777777777,123.40113888888894,1.8,305.0,2018-03-28 17:27:36,拖网
5810,30.99258333333333,123.39569444444444,1.9,308.0,2018-03-28 17:37:36,拖网
5810,30.99586111111111,123.39041666666668,1.8,301.0,2018-03-28 17:47:49,拖网
5810,30.999111111111112,123.385,2.0,309.0,2018-03-28 17:57:36,拖网
5810,31.00263888888889,123.3802777777778,2.0,301.0,2018-03-28 18:07:36,拖网
5810,31.00638888888889,123.37508333333334,2.0,300.0,2018-03-28 18:17:36,拖网
5810,31.009722222222226,123.36955555555555,2.4,306.0,2018-03-28 18:27:36,拖网
5810,31.013027777777786,123.36408333333333,1.9,308.0,2018-03-28 18:37:36,拖网
5810,31.016055555555557,123.35922222222223,1.6,306.0,2018-03-28 18:47:36,拖网
5810,31.019277777777766,123.35375,1.7,296.0,2018-03-28 18:57:36,拖网
5810,31.02275,123.34816666666666,1.7,300.0,2018-03-28 19:07:36,拖网
5810,31.02663888888889,123.34283333333332,1.8,309.0,2018-03-28 19:17:36,拖网
5810,31.03094444444445,123.33791666666666,2.3,324.0,2018-03-28 19:27:36,拖网
5810,31.03525,123.33313888888887,2.6,324.0,2018-03-28 19:37:36,拖网
5810,31.039222222222207,123.3282222222222,1.9,316.0,2018-03-28 19:47:35,拖网
5810,31.04283333333333,123.32308333333332,2.1,311.0,2018-03-28 19:57:35,拖网
5810,31.04644444444445,123.3177777777778,1.9,314.0,2018-03-28 20:07:49,拖网
5810,31.050361111111112,123.3132222222222,1.8,312.0,2018-03-28 20:17:36,拖网
5810,31.054055555555554,123.30827777777776,1.7,292.0,2018-03-28 20:27:35,拖网
5810,31.057194444444452,123.303,1.8,312.0,2018-03-28 20:37:36,拖网
5810,31.06288888888889,123.30108333333332,3.9,33.0,2018-03-28 20:47:35,拖网
5810,31.069222222222226,123.3035,2.4,339.0,2018-03-28 20:57:35,拖网
5810,31.075111111111113,123.29991666666666,2.2,320.0,2018-03-28 21:07:36,拖网
5810,31.078944444444442,123.29513888888887,1.7,305.0,2018-03-28 21:17:35,拖网
5810,31.082694444444453,123.29183333333334,1.8,344.0,2018-03-28 21:27:35,拖网
5810,31.087277777777768,123.2927222222222,4.1,111.0,2018-03-28 21:37:36,拖网
5810,31.08519444444445,123.29291666666666,2.6,14.0,2018-03-28 21:47:36,拖网
5810,31.08775,123.29358333333332,1.8,213.0,2018-03-28 21:57:35,拖网
5810,31.08508333333333,123.29536111111106,6.8,185.0,2018-03-28 22:07:35,拖网
5810,31.068638888888888,123.28780555555555,8.1,249.0,2018-03-28 22:17:49,拖网
5810,31.058722222222233,123.28436111111112,5.1,2.0,2018-03-28 22:27:35,拖网
5810,31.05686111111111,123.29305555555555,1.8,116.0,2018-03-28 22:37:36,拖网
5810,31.052722222222233,123.29625,1.7,161.0,2018-03-28 22:47:35,拖网
5810,31.049750000000003,123.30072222222222,2.0,117.0,2018-03-28 22:57:35,拖网
5810,31.04744444444445,123.30608333333332,2.0,120.0,2018-03-28 23:07:36,拖网
5810,31.04452777777778,123.31097222222222,1.8,128.0,2018-03-28 23:17:35,拖网
5810,31.04227777777778,123.31661111111107,1.9,116.0,2018-03-28 23:27:35,拖网
5810,31.039361111111113,123.32163888888887,1.9,113.0,2018-03-28 23:37:36,拖网
5810,31.03608333333333,123.32636111111107,2.0,130.0,2018-03-28 23:47:35,拖网
5810,31.03383333333333,123.33180555555555,2.1,81.0,2018-03-28 23:57:35,拖网
5810,31.031805555555554,123.33763888888888,2.2,127.0,2018-03-29 00:07:48,拖网
5810,31.027722222222234,123.34191666666666,1.8,137.0,2018-03-29 00:17:35,拖网
5810,31.02344444444445,123.34591666666668,1.8,143.0,2018-03-29 00:27:35,拖网
5810,31.019361111111113,123.35036111111113,2.1,127.0,2018-03-29 00:37:35,拖网
5810,31.01655555555556,123.35613888888888,1.9,115.0,2018-03-29 00:47:34,拖网
5810,31.01361111111111,123.36163888888888,2.0,119.0,2018-03-29 00:57:34,拖网
5810,31.01008333333333,123.36688888888888,2.1,137.0,2018-03-29 01:07:34,拖网
5810,31.00622222222221,123.37191666666664,2.0,130.0,2018-03-29 01:17:34,拖网
5810,31.002861111111113,123.37733333333333,2.0,125.0,2018-03-29 01:27:34,拖网
5810,30.999527777777786,123.38269444444445,2.2,125.0,2018-03-29 01:37:34,拖网
5810,30.99602777777778,123.38791666666668,2.3,128.0,2018-03-29 01:47:34,拖网
5810,30.992305555555557,123.39308333333334,2.3,130.0,2018-03-29 01:57:34,拖网
5810,30.98866666666667,123.39816666666668,2.2,127.0,2018-03-29 02:07:35,拖网
5810,30.985416666666666,123.4035,1.9,125.0,2018-03-29 02:17:49,拖网
5810,30.982388888888888,123.40844444444444,2.1,131.0,2018-03-29 02:27:34,拖网
5810,30.97922222222222,123.41333333333334,2.0,128.0,2018-03-29 02:37:35,拖网
5810,30.97622222222222,123.41825,1.6,134.0,2018-03-29 02:47:34,拖网
5810,30.973166666666664,123.42291666666668,1.9,134.0,2018-03-29 02:57:34,拖网
5810,30.97,123.42736111111113,1.5,132.0,2018-03-29 03:07:35,拖网
5810,30.965805555555555,123.43111111111112,1.7,145.0,2018-03-29 03:17:34,拖网
5810,30.96130555555556,123.43444444444445,1.8,148.0,2018-03-29 03:27:34,拖网
5810,30.95741666666667,123.43822222222224,1.6,134.0,2018-03-29 03:37:35,拖网
5810,30.95369444444445,123.442,1.8,145.0,2018-03-29 03:47:34,拖网
5810,30.95,123.44552777777777,1.8,152.0,2018-03-29 03:57:34,拖网
5810,30.94572222222222,123.44830555555555,1.8,163.0,2018-03-29 04:07:35,拖网
5810,30.940972222222207,123.4500277777778,1.4,158.0,2018-03-29 04:17:34,拖网
