渔船ID,lat,lon,速度,方向,time,type
7591,31.550248,122.76185688888893,1.9,102.0,2017-09-21 03:37:27,围网
7591,31.550109111111112,122.7684957777778,1.9,86.0,2017-09-21 03:47:29,围网
7591,31.54994244444445,122.77510688888893,1.7,0.0,2017-09-21 03:57:28,围网
7591,31.54960911111111,122.78196799999999,2.0,88.0,2017-09-21 04:07:49,围网
7591,31.549164666666666,122.788218,1.3,94.0,2017-09-21 04:17:29,围网
7591,31.54766466666667,122.79460688888894,3.5,138.0,2017-09-21 04:27:28,围网
7591,31.54010911111111,122.79832911111113,2.9,187.0,2017-09-21 04:37:29,围网
7591,31.532998,122.79994022222222,2.5,169.0,2017-09-21 04:47:28,围网
7591,31.52638688888889,122.80338466666667,3.0,158.0,2017-09-21 04:57:50,围网
7591,31.520775777777768,122.80727355555555,2.0,151.0,2017-09-21 05:07:28,围网
7591,31.515803555555554,122.8122457777778,1.7,123.0,2017-09-21 05:17:28,围网
7591,31.514248,122.81863466666668,2.2,114.0,2017-09-21 05:27:26,围网
7591,31.511359111111112,122.82369022222224,2.5,142.0,2017-09-21 05:37:26,围网
7591,31.50616466666667,122.82752355555556,2.8,151.0,2017-09-21 05:47:28,围网
7591,31.50294244444445,122.83249577777778,2.0,131.0,2017-09-21 05:57:26,围网
7591,31.49783133333333,122.83566244444445,2.6,160.0,2017-09-21 06:07:51,围网
7591,31.492803555555554,122.83816244444445,1.8,153.0,2017-09-21 06:17:27,围网
7591,31.487748,122.8404957777778,2.8,185.0,2017-09-21 06:27:27,围网
7591,31.481859111111113,122.84016244444445,2.2,197.0,2017-09-21 06:37:26,围网
7591,31.48363688888889,122.83807911111113,0.9,237.0,2017-09-21 06:47:28,围网
7591,31.48047022222222,122.83291244444445,1.5,199.0,2017-09-21 06:57:26,围网
7591,31.48138688888889,122.84413466666666,6.4,96.0,2017-09-21 07:07:27,围网
7591,31.486109111111112,122.86174577777777,6.7,63.0,2017-09-21 07:17:28,围网
7591,31.485747999999997,122.85457911111112,2.6,318.0,2017-09-21 07:37:28,围网
7591,31.48630355555556,122.84646799999999,2.7,275.0,2017-09-21 07:47:27,围网
7591,31.48655355555556,122.83844022222222,2.5,285.0,2017-09-21 07:57:27,围网
7591,31.487192444444442,122.8302457777778,2.8,258.0,2017-09-21 08:07:28,围网
7591,31.487692444444445,122.82185688888887,2.0,278.0,2017-09-21 08:17:49,围网
7591,31.487997999999997,122.81424577777777,3.2,291.0,2017-09-21 08:27:27,围网
7591,31.488275777777766,122.80632911111113,3.1,289.0,2017-09-21 08:37:28,围网
7591,31.48872022222222,122.79857911111112,2.1,256.0,2017-09-21 08:47:28,围网
7591,31.489942444444445,122.79066244444445,2.1,269.0,2017-09-21 08:57:27,围网
7591,31.49141466666667,122.78266244444444,3.0,292.0,2017-09-21 09:07:27,围网
7591,31.493914666666665,122.77444022222224,2.7,300.0,2017-09-21 09:17:27,围网
7591,31.49697022222221,122.76641244444444,3.0,268.0,2017-09-21 09:27:27,围网
7591,31.497053555555553,122.75891244444445,3.3,272.0,2017-09-21 09:37:27,围网
7591,31.497497999999997,122.75152355555555,2.6,278.0,2017-09-21 09:47:26,围网
7591,31.498164666666664,122.74444022222224,2.0,272.0,2017-09-21 09:57:26,围网
7591,31.49869244444444,122.73738466666669,1.9,274.0,2017-09-21 10:07:26,围网
7591,31.499914666666665,122.73007911111112,2.4,303.0,2017-09-21 10:17:26,围网
7591,31.501859111111113,122.72285688888887,2.8,290.0,2017-09-21 10:27:27,围网
7591,31.503386888888887,122.71607911111113,2.1,286.0,2017-09-21 10:37:27,围网
7591,31.505303555555553,122.70938466666668,2.6,305.0,2017-09-21 10:47:27,围网
7591,31.507997999999997,122.70257911111112,2.9,293.0,2017-09-21 10:57:27,围网
7591,31.513109111111113,122.69591244444445,4.4,307.0,2017-09-21 11:07:27,围网
7591,31.51630355555556,122.68896799999999,1.1,296.0,2017-09-21 11:17:25,围网
7591,31.51897022222222,122.68219022222223,1.8,275.0,2017-09-21 11:27:51,围网
7591,31.52263688888889,122.67619022222223,1.7,290.0,2017-09-21 11:37:51,围网
7591,31.525886888888888,122.670468,1.2,300.0,2017-09-21 11:47:27,围网
7591,31.52916466666667,122.66471800000002,1.9,304.0,2017-09-21 11:57:26,围网
7591,31.532442444444445,122.65882911111113,1.5,294.0,2017-09-21 12:07:40,围网
7591,31.53519244444445,122.65335688888894,1.3,265.0,2017-09-21 12:17:29,围网
7591,31.538525777777767,122.64782911111112,2.2,314.0,2017-09-21 12:27:51,围网
7591,31.54244244444445,122.6427457777778,2.2,298.0,2017-09-21 12:37:26,围网
7591,31.54552577777779,122.637468,2.0,298.0,2017-09-21 12:47:27,围网
7591,31.549164666666666,122.6324402222222,2.0,320.0,2017-09-21 12:57:27,围网
7591,31.550970222222233,122.63430133333333,0.6,0.0,2017-09-21 13:07:27,围网
7591,31.55497022222222,122.63502355555555,2.4,13.0,2017-09-21 13:17:27,围网
7591,31.556053555555554,122.63416244444444,4.4,97.0,2017-09-21 13:27:26,围网
7591,31.554747999999996,122.65182911111113,5.6,115.0,2017-09-21 13:37:27,围网
7591,31.55377577777778,122.6682457777778,5.0,70.0,2017-09-21 13:47:26,围网
7591,31.55647022222222,122.67655133333336,2.0,0.0,2017-09-21 13:57:26,围网
7591,31.56144244444444,122.68885688888888,2.3,60.0,2017-09-21 14:17:25,围网
7591,31.56344244444445,122.69544022222223,1.8,82.0,2017-09-21 14:27:25,围网
7591,31.565192444444445,122.70202355555556,2.3,81.0,2017-09-21 14:37:26,围网
7591,31.566164666666666,122.70891244444445,2.5,68.0,2017-09-21 14:47:26,围网
7591,31.56697022222221,122.71585688888894,2.4,61.0,2017-09-21 14:57:26,围网
7591,31.566886888888888,122.72299577777778,1.9,90.0,2017-09-21 15:07:26,围网
7591,31.566692444444442,122.73019022222223,2.3,93.0,2017-09-21 15:17:27,围网
7591,31.566025777777767,122.73746799999999,3.0,85.0,2017-09-21 15:27:26,围网
7591,31.566025777777767,122.74455133333332,2.0,0.0,2017-09-21 15:37:36,围网
7591,31.56566466666667,122.75182911111112,2.4,92.0,2017-09-21 15:47:51,围网
7591,31.56383133333333,122.75869022222223,2.6,80.0,2017-09-21 15:57:26,围网
7591,31.56038688888889,122.76544022222224,2.5,122.0,2017-09-21 16:07:28,围网
7591,31.55444244444445,122.77916244444445,2.5,115.0,2017-09-21 16:27:26,围网
7591,31.551192444444442,122.78577355555555,2.3,108.0,2017-09-21 16:37:26,围网
7591,31.54708133333333,122.79946799999999,2.4,112.0,2017-09-21 16:57:24,围网
7591,31.545025777777767,122.80627355555555,1.7,114.0,2017-09-21 17:07:25,围网
7591,31.543025777777785,122.81271799999999,2.0,81.0,2017-09-21 17:17:26,围网
7591,31.540275777777786,122.81902355555556,2.5,121.0,2017-09-21 17:27:26,围网
7591,31.537692444444453,122.82513466666668,2.7,122.0,2017-09-21 17:37:26,围网
7591,31.534775777777767,122.83110688888893,2.4,128.0,2017-09-21 17:47:24,围网
7591,31.53138688888889,122.83674577777781,2.8,125.0,2017-09-21 17:57:26,围网
7591,31.53138688888889,122.83674577777781,2.8,125.0,2017-09-21 18:08:56,围网
7591,31.522775777777767,122.84691244444444,2.2,140.0,2017-09-21 18:18:08,围网
7591,31.518192444444445,122.85169022222223,2.1,149.0,2017-09-21 18:28:19,围网
7591,31.51438688888889,122.85546799999999,2.9,134.0,2017-09-21 18:37:25,围网
7591,31.510025777777766,122.85930133333332,1.9,156.0,2017-09-21 18:47:25,围网
7591,31.504803555555554,122.86182911111112,1.8,167.0,2017-09-21 18:57:25,围网
7591,31.50541466666667,122.85852355555555,2.0,208.0,2017-09-21 19:07:25,围网
7591,31.500359111111113,122.85519022222222,1.2,202.0,2017-09-21 19:17:25,围网
7591,31.494470222222233,122.86941244444445,6.5,90.0,2017-09-21 19:27:25,围网
