渔船ID,lat,lon,速度,方向,time,type
17246,30.434277777777766,122.51222222222222,3.7,81.0,2020-10-10 11:12:32,刺网
17246,30.43386111111111,122.51791666666666,3.3,110.0,2020-10-10 11:18:09,刺网
17246,30.432194444444452,122.52208333333333,3.6,128.0,2020-10-10 11:22:32,刺网
17246,30.42902777777777,122.52619444444444,3.2,124.0,2020-10-10 11:27:32,刺网
17246,30.42608333333333,122.52955555555555,3.1,138.0,2020-10-10 11:32:32,刺网
17246,30.423333333333336,122.52991666666668,1.9,177.0,2020-10-10 11:37:32,刺网
17246,30.41994444444445,122.5289722222222,2.4,202.0,2020-10-10 11:42:32,刺网
17246,30.41794444444445,122.52680555555555,1.5,225.0,2020-10-10 11:47:32,刺网
17246,30.419888888888888,122.52125,5.1,294.0,2020-10-10 11:52:32,刺网
17246,30.42441666666667,122.51405555555556,7.0,293.0,2020-10-10 11:57:32,刺网
17246,30.42988888888889,122.5052777777778,6.4,308.0,2020-10-10 12:02:32,刺网
17246,30.432805555555557,122.50327777777778,2.4,79.0,2020-10-10 12:07:32,刺网
17246,30.433194444444453,122.5084722222222,3.0,65.0,2020-10-10 12:12:32,刺网
17246,30.43408333333333,122.51336111111112,2.5,78.0,2020-10-10 12:17:32,刺网
17246,30.43408333333333,122.51816666666666,3.2,105.0,2020-10-10 12:22:32,刺网
17246,30.43216666666667,122.52266666666668,3.1,123.0,2020-10-10 12:27:32,刺网
17246,30.4295,122.52661111111112,3.9,121.0,2020-10-10 12:32:32,刺网
17246,30.42708333333333,122.52905555555556,2.1,187.0,2020-10-10 12:37:32,刺网
17246,30.424611111111112,122.52916666666668,1.9,165.0,2020-10-10 12:42:32,刺网
17246,30.421944444444453,122.52883333333332,1.6,167.0,2020-10-10 12:47:32,刺网
17246,30.41997222222223,122.52761111111113,6.3,258.0,2020-10-10 12:52:32,刺网
17246,30.42430555555556,122.51841666666668,6.5,309.0,2020-10-10 12:57:32,刺网
17246,30.428722222222234,122.507,7.9,291.0,2020-10-10 13:02:32,刺网
17246,30.433277777777786,122.49905555555556,7.9,284.0,2020-10-10 13:07:32,刺网
17246,30.434222222222214,122.49213888888887,5.0,83.0,2020-10-10 13:12:32,刺网
17246,30.43333333333333,122.49761111111113,2.9,105.0,2020-10-10 13:18:09,刺网
17246,30.432305555555555,122.50130555555555,3.2,107.0,2020-10-10 13:22:32,刺网
17246,30.431555555555555,122.50594444444445,3.2,78.0,2020-10-10 13:27:32,刺网
17246,30.431638888888887,122.51063888888888,2.1,101.0,2020-10-10 13:32:32,刺网
17246,30.431472222222233,122.51461111111112,3.4,121.0,2020-10-10 13:37:32,刺网
17246,30.430611111111112,122.51819444444445,2.3,117.0,2020-10-10 13:42:32,刺网
17246,30.42983333333333,122.52188888888887,2.3,102.0,2020-10-10 13:47:32,刺网
17246,30.429222222222233,122.52555555555556,2.9,123.0,2020-10-10 13:52:32,刺网
17246,30.427972222222234,122.52677777777778,1.3,136.0,2020-10-10 13:57:32,刺网
17246,30.42608333333333,122.52755555555555,1.5,156.0,2020-10-10 14:02:32,刺网
17246,30.424555555555557,122.52727777777778,0.7,190.0,2020-10-10 14:07:32,刺网
17246,30.424555555555557,122.52869444444444,5.3,31.0,2020-10-10 14:12:32,刺网
17246,30.430527777777787,122.53530555555555,6.6,51.0,2020-10-10 14:17:32,刺网
17246,30.43813888888889,122.53886111111107,7.2,319.0,2020-10-10 14:22:32,刺网
17246,30.445055555555548,122.54180555555556,5.3,355.0,2020-10-10 14:27:32,刺网
17246,30.445611111111113,122.53575,3.5,260.0,2020-10-10 14:32:32,刺网
17246,30.444722222222214,122.53027777777778,3.4,261.0,2020-10-10 14:37:32,刺网
17246,30.44383333333333,122.52463888888887,4.1,271.0,2020-10-10 14:42:32,刺网
17246,30.44355555555556,122.51855555555555,3.9,277.0,2020-10-10 14:47:32,刺网
17246,30.44425,122.51241666666668,3.6,285.0,2020-10-10 14:52:32,刺网
17246,30.44550000000001,122.50669444444445,3.5,297.0,2020-10-10 14:57:32,刺网
17246,30.447138888888887,122.50202777777778,3.0,292.0,2020-10-10 15:02:31,刺网
17246,30.448027777777767,122.49875,1.6,0.0,2020-10-10 15:07:32,刺网
17246,30.448138888888888,122.49605555555556,1.3,0.0,2020-10-10 15:12:40,刺网
17246,30.447027777777766,122.49530555555555,0.8,234.0,2020-10-10 15:18:09,刺网
17246,30.445638888888887,122.5015,7.7,90.0,2020-10-10 15:22:31,刺网
17246,30.445555555555554,122.51266666666668,6.8,92.0,2020-10-10 15:27:31,刺网
17246,30.443805555555556,122.52330555555555,8.0,115.0,2020-10-10 15:32:31,刺网
17246,30.44236111111111,122.53494444444445,7.8,88.0,2020-10-10 15:37:31,刺网
17246,30.44313888888889,122.53894444444445,1.8,262.0,2020-10-10 15:42:31,刺网
17246,30.44386111111111,122.53280555555556,3.8,267.0,2020-10-10 15:47:31,刺网
17246,30.443,122.52741666666668,3.4,258.0,2020-10-10 15:52:31,刺网
17246,30.443027777777786,122.52180555555556,3.8,274.0,2020-10-10 15:57:31,刺网
17246,30.443805555555556,122.51616666666668,3.8,280.0,2020-10-10 16:02:31,刺网
17246,30.44491666666667,122.51072222222223,3.1,290.0,2020-10-10 16:07:31,刺网
17246,30.445888888888888,122.50563888888892,3.4,281.0,2020-10-10 16:12:31,刺网
17246,30.44641666666667,122.50152777777777,1.8,264.0,2020-10-10 16:17:31,刺网
17246,30.446583333333336,122.49925,1.4,256.0,2020-10-10 16:22:31,刺网
17246,30.44575,122.49838888888893,1.3,183.0,2020-10-10 16:27:31,刺网
17246,30.446666666666665,122.499,5.9,67.0,2020-10-10 16:32:31,刺网
17246,30.445138888888888,122.51102777777778,7.3,102.0,2020-10-10 16:37:31,刺网
17246,30.44225,122.52255555555556,7.1,107.0,2020-10-10 16:42:31,刺网
17246,30.442,122.53411111111107,7.3,82.0,2020-10-10 16:47:31,刺网
17246,30.44275,122.54530555555556,5.7,43.0,2020-10-10 16:52:31,刺网
17246,30.44383333333333,122.55305555555556,1.8,229.0,2020-10-10 16:57:31,刺网
17246,30.443388888888887,122.54811111111113,3.1,269.0,2020-10-10 17:02:31,刺网
17246,30.443805555555556,122.54316666666666,2.5,275.0,2020-10-10 17:07:31,刺网
17246,30.444472222222235,122.53816666666668,3.0,309.0,2020-10-10 17:12:31,刺网
17246,30.44525,122.5325,3.7,268.0,2020-10-10 17:18:08,刺网
17246,30.44475,122.52780555555556,3.4,262.0,2020-10-10 17:22:31,刺网
17246,30.44441666666667,122.52263888888888,2.8,269.0,2020-10-10 17:27:31,刺网
