渔船ID,lat,lon,速度,方向,time,type
11898,29.89,122.81908333333332,1.8,177.0,2019-12-13 17:58:12,拖网
11898,29.885666666666665,122.81936111111106,0.9,171.0,2019-12-13 18:08:12,拖网
11898,29.88136111111111,122.81944444444444,1.5,182.0,2019-12-13 18:18:12,拖网
11898,29.87361111111111,122.81588888888888,1.9,227.0,2019-12-13 18:38:11,拖网
11898,29.877861111111113,122.81466666666668,2.0,26.0,2019-12-13 18:48:11,拖网
11898,29.87933333333333,122.81502777777777,0.9,332.0,2019-12-13 18:58:14,拖网
11898,29.88083333333333,122.81411111111107,3.0,277.0,2019-12-13 19:08:14,拖网
11898,29.89341666666667,122.81825,2.2,351.0,2019-12-13 19:28:13,拖网
11898,29.89897222222222,122.81652777777776,2.0,345.0,2019-12-13 19:38:13,拖网
11898,29.9045,122.81469444444444,1.8,343.0,2019-12-13 19:48:13,拖网
11898,29.910138888888888,122.81344444444444,2.2,351.0,2019-12-13 19:58:13,拖网
11898,29.91625,122.81211111111112,2.2,351.0,2019-12-13 20:08:13,拖网
11898,29.921777777777766,122.81080555555555,2.3,345.0,2019-12-13 20:18:13,拖网
11898,29.927944444444453,122.80936111111113,2.5,346.0,2019-12-13 20:28:13,拖网
11898,29.94044444444444,122.80738888888894,2.4,352.0,2019-12-13 20:48:13,拖网
11898,29.94683333333333,122.80644444444445,2.2,355.0,2019-12-13 20:58:12,拖网
11898,29.95333333333333,122.80569444444444,2.3,345.0,2019-12-13 21:08:12,拖网
11898,29.95991666666667,122.80502777777777,2.3,356.0,2019-12-13 21:18:12,拖网
11898,29.966583333333336,122.80441666666664,2.3,350.0,2019-12-13 21:28:12,拖网
11898,29.973416666666665,122.80411111111113,2.3,347.0,2019-12-13 21:38:12,拖网
11898,29.98011111111111,122.80338888888888,2.3,348.0,2019-12-13 21:48:12,拖网
11898,29.98694444444445,122.8022222222222,2.2,349.0,2019-12-13 21:58:12,拖网
11898,29.9935,122.80125,2.3,333.0,2019-12-13 22:08:12,拖网
11898,30.00052777777778,122.80022222222222,2.3,350.0,2019-12-13 22:18:12,拖网
11898,30.006555555555554,122.79961111111112,2.4,4.0,2019-12-13 22:28:12,拖网
11898,30.01316666666667,122.79894444444444,2.3,350.0,2019-12-13 22:38:12,拖网
11898,30.01969444444445,122.79863888888887,2.2,347.0,2019-12-13 22:48:11,拖网
11898,30.026,122.79755555555555,2.2,349.0,2019-12-13 22:58:11,拖网
11898,30.032138888888888,122.79647222222222,2.3,12.0,2019-12-13 23:08:11,拖网
11898,30.038277777777786,122.7957222222222,2.4,356.0,2019-12-13 23:18:11,拖网
11898,30.04419444444445,122.79458333333332,2.1,349.0,2019-12-13 23:28:11,拖网
11898,30.050027777777785,122.79386111111107,2.0,330.0,2019-12-13 23:38:14,拖网
11898,30.055222222222234,122.79336111111112,1.6,0.0,2019-12-13 23:48:14,拖网
11898,30.060472222222234,122.79305555555555,1.6,0.0,2019-12-13 23:58:14,拖网
11898,30.065638888888888,122.79322222222223,1.6,0.0,2019-12-14 00:08:14,拖网
11898,30.07058333333333,122.79494444444444,1.6,0.0,2019-12-14 00:18:13,拖网
11898,30.070638888888887,122.79730555555555,1.8,186.0,2019-12-14 00:28:13,拖网
11898,30.06869444444445,122.79686111111113,1.0,51.0,2019-12-14 00:38:13,拖网
11898,30.07033333333333,122.79925,1.0,58.0,2019-12-14 00:48:13,拖网
11898,30.06125,122.80208333333331,9.7,166.0,2019-12-14 00:58:13,拖网
11898,30.035166666666665,122.80536111111113,9.4,166.0,2019-12-14 01:08:13,拖网
11898,30.02697222222222,122.80413888888887,0.9,163.0,2019-12-14 01:18:13,拖网
11898,30.02202777777777,122.8059722222222,2.0,138.0,2019-12-14 01:28:13,拖网
11898,30.01747222222221,122.80944444444445,1.9,147.0,2019-12-14 01:38:12,拖网
11898,30.012694444444445,122.81102777777778,1.8,168.0,2019-12-14 01:48:12,拖网
11898,30.00772222222223,122.81202777777777,1.3,174.0,2019-12-14 01:58:12,拖网
11898,30.002722222222232,122.81280555555556,0.9,0.0,2019-12-14 02:08:12,拖网
11898,29.997472222222232,122.81327777777777,5.5,23.0,2019-12-14 02:18:12,拖网
11898,29.991888888888887,122.81375,1.6,187.0,2019-12-14 02:28:12,拖网
11898,29.985805555555558,122.81480555555555,2.2,160.0,2019-12-14 02:38:12,拖网
11898,29.98044444444444,122.81658333333333,2.2,157.0,2019-12-14 02:48:12,拖网
11898,29.974694444444445,122.81863888888887,2.2,161.0,2019-12-14 02:58:12,拖网
11898,29.96872222222222,122.82036111111113,2.4,153.0,2019-12-14 03:08:11,拖网
11898,29.96258333333333,122.82188888888888,2.3,165.0,2019-12-14 03:18:11,拖网
11898,29.95630555555556,122.82319444444445,2.2,163.0,2019-12-14 03:28:11,拖网
11898,29.94991666666667,122.82408333333332,2.2,173.0,2019-12-14 03:38:11,拖网
