渔船ID,lat,lon,速度,方向,time,type
18020,30.747777777777767,122.2872777777778,8.4,38.0,2019-12-07 09:53:37,围网
18020,30.757305555555554,122.29480555555556,8.2,23.0,2019-12-07 09:58:36,围网
18020,30.767944444444442,122.29933333333334,8.1,13.0,2019-12-07 10:03:36,围网
18020,30.77802777777778,122.30536111111113,8.6,35.0,2019-12-07 10:08:37,围网
18020,30.788000000000004,122.31236111111107,8.7,31.0,2019-12-07 10:13:36,围网
18020,30.795500000000004,122.32286111111112,8.7,62.0,2019-12-07 10:18:37,围网
18020,30.795500000000004,122.32286111111112,8.7,62.0,2019-12-07 10:18:39,围网
18020,30.803916666666666,122.33288888888887,8.4,39.0,2019-12-07 10:23:37,围网
18020,30.803916666666666,122.33288888888887,8.4,39.0,2019-12-07 10:23:39,围网
18020,30.81336111111111,122.34133333333332,8.8,34.0,2019-12-07 10:28:37,围网
18020,30.82319444444445,122.34919444444445,8.7,27.0,2019-12-07 10:33:37,围网
18020,30.832777777777785,122.35725,8.3,35.0,2019-12-07 10:38:37,围网
18020,30.84161111111111,122.36622222222222,8.5,42.0,2019-12-07 10:43:37,围网
18020,30.85088888888889,122.37380555555555,8.3,29.0,2019-12-07 10:48:37,围网
18020,30.86030555555556,122.38144444444444,8.5,35.0,2019-12-07 10:53:37,围网
18020,30.87141666666667,122.39083333333332,8.3,25.0,2019-12-07 10:59:34,围网
18020,30.879,122.39694444444444,8.1,40.0,2019-12-07 11:03:37,围网
18020,30.88725,122.40630555555555,8.3,47.0,2019-12-07 11:08:37,围网
18020,30.894305555555555,122.41669444444445,8.0,57.0,2019-12-07 11:13:37,围网
18020,30.902027777777768,122.42572222222223,7.9,35.0,2019-12-07 11:18:37,围网
18020,30.910416666666666,122.43380555555555,8.2,38.0,2019-12-07 11:23:37,围网
18020,30.918222222222226,122.44222222222223,7.4,51.0,2019-12-07 11:28:37,围网
18020,30.92613888888889,122.45091666666669,8.0,38.0,2019-12-07 11:33:37,围网
18020,30.93413888888889,122.45880555555556,7.9,40.0,2019-12-07 11:38:37,围网
18020,30.941222222222233,122.46763888888887,7.2,40.0,2019-12-07 11:43:37,围网
18020,30.94908333333333,122.47566666666668,7.6,31.0,2019-12-07 11:48:37,围网
18020,30.956944444444442,122.48269444444445,8.4,58.0,2019-12-07 11:53:37,围网
18020,30.962916666666665,122.49308333333332,7.1,26.0,2019-12-07 11:58:37,围网
18020,30.97036111111111,122.501,7.6,54.0,2019-12-07 12:03:37,围网
18020,30.97719444444445,122.51027777777777,6.9,49.0,2019-12-07 12:08:37,围网
18020,30.9835,122.51930555555555,6.5,41.0,2019-12-07 12:13:36,围网
18020,30.990444444444442,122.52758333333334,7.2,51.0,2019-12-07 12:18:36,围网
18020,30.995305555555557,122.538,8.0,66.0,2019-12-07 12:23:36,围网
18020,31.001666666666665,122.54758333333334,7.6,53.0,2019-12-07 12:28:36,围网
18020,31.00836111111111,122.55633333333333,7.2,45.0,2019-12-07 12:33:36,围网
18020,31.014722222222233,122.5655,6.8,47.0,2019-12-07 12:38:36,围网
18020,31.021472222222233,122.57391666666666,7.0,41.0,2019-12-07 12:43:36,围网
18020,31.02922222222222,122.58058333333332,6.8,31.0,2019-12-07 12:48:36,围网
18020,31.03700000000001,122.58683333333332,6.4,24.0,2019-12-07 12:53:36,围网
18020,31.045305555555558,122.59588888888894,6.8,46.0,2019-12-07 12:59:34,围网
18020,31.050500000000003,122.60313888888888,7.6,46.0,2019-12-07 13:03:36,围网
18020,31.0645,122.6184722222222,6.8,37.0,2019-12-07 13:13:36,围网
18020,31.071222222222207,122.62597222222222,6.9,50.0,2019-12-07 13:18:36,围网
18020,31.07783333333333,122.63450000000002,7.6,50.0,2019-12-07 13:23:36,围网
18020,31.08397222222222,122.64363888888887,7.0,44.0,2019-12-07 13:28:36,围网
18020,31.089805555555554,122.65266666666668,7.3,61.0,2019-12-07 13:33:36,围网
18020,31.096055555555555,122.66141666666668,6.8,48.0,2019-12-07 13:38:36,围网
18020,31.102277777777786,122.66972222222223,7.2,47.0,2019-12-07 13:43:36,围网
18020,31.109638888888888,122.67683333333336,6.6,43.0,2019-12-07 13:48:36,围网
18020,31.11713888888889,122.68302777777778,7.1,25.0,2019-12-07 13:53:36,围网
18020,31.12475,122.68941666666666,6.8,36.0,2019-12-07 13:58:36,围网
18020,31.131805555555548,122.69725,7.1,28.0,2019-12-07 14:03:36,围网
18020,31.138805555555557,122.70511111111112,7.9,52.0,2019-12-07 14:08:36,围网
18020,31.146305555555557,122.71122222222222,5.5,44.0,2019-12-07 14:13:36,围网
18020,31.153027777777766,122.71894444444445,7.1,44.0,2019-12-07 14:18:36,围网
18020,31.160222222222234,122.72591666666668,7.3,28.0,2019-12-07 14:23:36,围网
18020,31.167972222222232,122.73286111111112,6.7,49.0,2019-12-07 14:28:36,围网
18020,31.17469444444445,122.74116666666669,6.0,46.0,2019-12-07 14:33:36,围网
18020,31.182,122.74788888888894,6.5,33.0,2019-12-07 14:38:36,围网
18020,31.1905,122.75313888888893,7.3,31.0,2019-12-07 14:43:36,围网
18020,31.19825,122.76013888888887,7.0,46.0,2019-12-07 14:48:36,围网
18020,31.20497222222223,122.76844444444444,7.3,55.0,2019-12-07 14:53:36,围网
18020,31.21319444444445,122.77744444444444,6.3,36.0,2019-12-07 14:59:33,围网
18020,31.21925,122.78330555555556,7.0,51.0,2019-12-07 15:03:36,围网
18020,31.22608333333333,122.79169444444445,7.2,42.0,2019-12-07 15:08:36,围网
18020,31.233305555555557,122.79963888888894,7.2,34.0,2019-12-07 15:13:36,围网
18020,31.24033333333333,122.80747222222222,7.3,39.0,2019-12-07 15:18:36,围网
18020,31.24827777777778,122.81413888888888,7.3,35.0,2019-12-07 15:23:35,围网
18020,31.25583333333333,122.82141666666666,6.6,30.0,2019-12-07 15:28:35,围网
18020,31.264194444444453,122.82830555555556,7.8,34.0,2019-12-07 15:33:36,围网
18020,31.272055555555553,122.835,6.1,46.0,2019-12-07 15:38:36,围网
18020,31.27963888888889,122.84230555555555,7.5,29.0,2019-12-07 15:43:35,围网
18020,31.287861111111113,122.8485277777778,6.6,46.0,2019-12-07 15:48:35,围网
18020,31.29583333333333,122.85466666666666,6.9,17.0,2019-12-07 15:53:34,围网
18020,31.303305555555557,122.86080555555556,7.0,45.0,2019-12-07 15:58:34,围网
18020,31.310416666666665,122.86861111111112,7.2,30.0,2019-12-07 16:03:35,围网
18020,31.31844444444444,122.87402777777777,7.3,30.0,2019-12-07 16:08:34,围网
18020,31.327333333333332,122.87952777777777,7.5,32.0,2019-12-07 16:13:35,围网
18020,31.33594444444445,122.88458333333334,7.0,14.0,2019-12-07 16:18:35,围网
18020,31.34472222222222,122.88963888888892,7.5,18.0,2019-12-07 16:23:35,围网
18020,31.354111111111113,122.89480555555555,6.9,22.0,2019-12-07 16:28:35,围网
18020,31.36333333333333,122.89983333333332,7.4,9.0,2019-12-07 16:33:35,围网
18020,31.37275,122.9042777777778,7.0,7.0,2019-12-07 16:38:36,围网
18020,31.38183333333333,122.90850000000002,6.4,17.0,2019-12-07 16:43:36,围网
18020,31.389888888888887,122.91516666666668,7.0,46.0,2019-12-07 16:48:36,围网
18020,31.39755555555556,122.92186111111113,6.8,20.0,2019-12-07 16:53:35,围网
18020,31.40661111111111,122.92452777777778,2.7,319.0,2019-12-07 16:59:33,围网
18020,31.408361111111113,122.91869444444444,2.5,317.0,2019-12-07 17:08:35,围网
18020,31.4095,122.91572222222223,2.4,313.0,2019-12-07 17:13:35,围网
18020,31.410305555555553,122.91263888888888,1.9,298.0,2019-12-07 17:18:35,围网
18020,31.411277777777766,122.90958333333332,2.5,314.0,2019-12-07 17:23:35,围网
18020,31.412277777777767,122.90658333333334,1.8,302.0,2019-12-07 17:28:36,围网
18020,31.413055555555548,122.9035,2.0,264.0,2019-12-07 17:33:36,围网
18020,31.41375,122.90036111111112,2.5,293.0,2019-12-07 17:38:36,围网
18020,31.4155,122.89772222222223,2.7,324.0,2019-12-07 17:43:36,围网
18020,31.41858333333333,122.89655555555555,2.1,333.0,2019-12-07 17:48:36,围网
18020,31.421611111111112,122.89638888888894,1.6,346.0,2019-12-07 17:53:36,围网
18020,31.42433333333333,122.89633333333332,2.7,346.0,2019-12-07 17:58:36,围网
18020,31.42694444444445,122.8972777777778,2.0,41.0,2019-12-07 18:03:36,围网
18020,31.429361111111113,122.89841666666668,1.9,32.0,2019-12-07 18:08:36,围网
18020,31.431777777777786,122.8995277777778,2.1,357.0,2019-12-07 18:13:35,围网
18020,31.434055555555553,122.90080555555555,2.0,34.0,2019-12-07 18:18:36,围网
18020,31.436277777777768,122.90230555555556,2.0,18.0,2019-12-07 18:23:36,围网
18020,31.438416666666665,122.90391666666667,1.7,38.0,2019-12-07 18:28:36,围网
18020,31.440666666666665,122.90530555555556,2.1,15.0,2019-12-07 18:33:36,围网
18020,31.443222222222207,122.90638888888893,2.1,32.0,2019-12-07 18:38:36,围网
18020,31.44572222222222,122.90744444444445,2.1,9.0,2019-12-07 18:43:36,围网
18020,31.448305555555557,122.90838888888894,2.1,41.0,2019-12-07 18:48:36,围网
18020,31.450944444444442,122.90947222222222,2.2,30.0,2019-12-07 18:53:36,围网
18020,31.453833333333336,122.91097222222223,2.0,33.0,2019-12-07 18:59:33,围网
18020,31.45588888888889,122.91191666666668,2.1,20.0,2019-12-07 19:03:35,围网
18020,31.45847222222222,122.91291666666666,2.0,17.0,2019-12-07 19:08:35,围网
18020,31.45936111111111,122.91388888888888,2.8,224.0,2019-12-07 19:13:35,围网
18020,31.45708333333333,122.91186111111112,0.9,85.0,2019-12-07 19:18:35,围网
18020,31.457722222222234,122.912,1.9,348.0,2019-12-07 19:23:35,围网
18020,31.45797222222223,122.9122777777778,0.2,0.0,2019-12-07 19:28:35,围网
18020,31.464555555555553,122.91441666666668,8.5,25.0,2019-12-07 19:33:35,围网
18020,31.474305555555553,122.92186111111113,8.4,20.0,2019-12-07 19:38:35,围网
18020,31.485611111111112,122.92516666666668,8.9,15.0,2019-12-07 19:43:35,围网
18020,31.496277777777767,122.93058333333332,8.4,39.0,2019-12-07 19:48:35,围网
18020,31.507222222222207,122.93533333333336,8.6,40.0,2019-12-07 19:53:35,围网
18020,31.51733333333333,122.94183333333336,8.3,16.0,2019-12-07 19:58:34,围网
18020,31.52808333333333,122.94694444444444,8.0,1.0,2019-12-07 20:03:35,围网
18020,31.53969444444445,122.94880555555555,8.5,354.0,2019-12-07 20:08:35,围网
18020,31.551527777777785,122.94791666666669,8.3,355.0,2019-12-07 20:13:35,围网
18020,31.56330555555556,122.94780555555555,8.6,6.0,2019-12-07 20:18:35,围网
18020,31.57458333333333,122.95172222222223,7.6,3.0,2019-12-07 20:23:35,围网
18020,31.58633333333333,122.95227777777778,8.4,23.0,2019-12-07 20:28:35,围网
18020,31.59761111111111,122.95088888888893,8.0,351.0,2019-12-07 20:33:35,围网
18020,31.609305555555554,122.95038888888894,8.6,5.0,2019-12-07 20:38:35,围网
18020,31.62116666666667,122.95072222222224,8.4,351.0,2019-12-07 20:43:35,围网
18020,31.63269444444445,122.95041666666668,8.3,350.0,2019-12-07 20:48:35,围网
18020,31.6425,122.94344444444445,8.9,324.0,2019-12-07 20:53:35,围网
18020,31.655305555555554,122.93869444444445,8.6,356.0,2019-12-07 20:59:33,围网
18020,31.66477777777777,122.93788888888888,7.8,324.0,2019-12-07 21:03:35,围网
18020,31.675472222222233,122.93322222222223,8.9,354.0,2019-12-07 21:08:35,围网
18020,31.683611111111112,122.93225,1.1,122.0,2019-12-07 21:13:35,围网
18020,31.685861111111112,122.93394444444445,4.9,50.0,2019-12-07 21:18:35,围网
18020,31.687527777777767,122.93730555555555,2.1,53.0,2019-12-07 21:23:35,围网
18020,31.68863888888889,122.9405,2.4,83.0,2019-12-07 21:28:35,围网
18020,31.689555555555554,122.94369444444445,2.0,59.0,2019-12-07 21:33:35,围网
18020,31.690638888888888,122.94683333333334,2.2,68.0,2019-12-07 21:38:35,围网
18020,31.69158333333333,122.95,1.7,76.0,2019-12-07 21:43:35,围网
18020,31.692277777777786,122.95330555555556,2.5,93.0,2019-12-07 21:48:35,围网
18020,31.69305555555556,122.95652777777778,2.0,90.0,2019-12-07 21:53:35,围网
18020,31.693638888888888,122.95983333333334,2.2,92.0,2019-12-07 21:58:35,围网
18020,31.694111111111113,122.96313888888888,2.3,57.0,2019-12-07 22:03:35,围网
18020,31.69466666666667,122.96638888888887,2.3,84.0,2019-12-07 22:08:35,围网
18020,31.695305555555557,122.96963888888894,2.5,97.0,2019-12-07 22:13:35,围网
18020,31.695888888888888,122.97283333333334,2.2,87.0,2019-12-07 22:18:35,围网
18020,31.69677777777777,122.97611111111112,2.8,99.0,2019-12-07 22:23:35,围网
18020,31.69763888888889,122.97944444444445,1.9,68.0,2019-12-07 22:28:35,围网
18020,31.698888888888888,122.98258333333334,2.0,72.0,2019-12-07 22:33:35,围网
18020,31.700111111111113,122.98566666666666,1.8,66.0,2019-12-07 22:38:35,围网
18020,31.701138888888888,122.98869444444445,2.4,75.0,2019-12-07 22:43:35,围网
18020,31.70216666666667,122.99161111111113,2.9,87.0,2019-12-07 22:48:35,围网
18020,31.703027777777766,122.99466666666666,1.8,87.0,2019-12-07 22:53:35,围网
18020,31.703722222222233,122.99838888888893,2.2,86.0,2019-12-07 22:59:32,围网
18020,31.704138888888888,123.00091666666668,1.7,72.0,2019-12-07 23:03:34,围网
18020,31.70458333333333,123.00416666666666,2.4,85.0,2019-12-07 23:08:35,围网
18020,31.70497222222223,123.00738888888893,1.7,82.0,2019-12-07 23:13:34,围网
18020,31.70533333333333,123.01055555555556,1.8,67.0,2019-12-07 23:18:34,围网
18020,31.705666666666666,123.01380555555555,1.5,88.0,2019-12-07 23:23:34,围网
18020,31.706166666666665,123.01700000000001,2.6,77.0,2019-12-07 23:28:34,围网
18020,31.70683333333333,123.02016666666668,2.6,91.0,2019-12-07 23:33:34,围网
18020,31.70705555555555,123.02333333333333,2.1,93.0,2019-12-07 23:38:34,围网
18020,31.707305555555553,123.02652777777777,2.4,98.0,2019-12-07 23:43:35,围网
18020,31.70727777777777,123.02966666666666,1.8,86.0,2019-12-07 23:48:33,围网
18020,31.707361111111112,123.03291666666668,1.7,76.0,2019-12-07 23:53:34,围网
18020,31.707361111111112,123.03611111111113,1.6,72.0,2019-12-07 23:58:34,围网
18020,31.70722222222221,123.03938888888888,2.9,92.0,2019-12-08 00:03:35,围网
18020,31.70708333333333,123.04258333333334,1.9,86.0,2019-12-08 00:08:35,围网
18020,31.706888888888887,123.0457222222222,1.6,104.0,2019-12-08 00:13:34,围网
18020,31.70644444444445,123.04875,2.2,118.0,2019-12-08 00:18:34,围网
18020,31.705805555555557,123.05169444444445,1.3,97.0,2019-12-08 00:23:34,围网
18020,31.70519444444445,123.05447222222222,1.9,96.0,2019-12-08 00:28:34,围网
18020,31.704722222222234,123.05713888888887,1.6,108.0,2019-12-08 00:33:34,围网
18020,31.703111111111113,123.05955555555555,1.7,117.0,2019-12-08 00:38:34,围网
18020,31.70186111111111,123.06236111111107,2.5,120.0,2019-12-08 00:43:34,围网
18020,31.70097222222222,123.06541666666666,1.8,95.0,2019-12-08 00:48:34,围网
18020,31.700194444444445,123.06844444444445,2.0,94.0,2019-12-08 00:53:34,围网
18020,31.69916666666667,123.07186111111106,1.9,117.0,2019-12-08 00:59:32,围网
18020,31.69841666666667,123.07416666666666,1.6,94.0,2019-12-08 01:03:34,围网
18020,31.6975,123.07722222222222,1.7,110.0,2019-12-08 01:08:35,围网
18020,31.696388888888887,123.08011111111112,2.4,127.0,2019-12-08 01:13:34,围网
18020,31.695277777777786,123.083,1.7,95.0,2019-12-08 01:18:35,围网
18020,31.694388888888888,123.08586111111107,2.0,118.0,2019-12-08 01:23:35,围网
18020,31.69327777777778,123.08838888888887,1.4,108.0,2019-12-08 01:28:35,围网
18020,31.69225,123.09119444444444,2.9,134.0,2019-12-08 01:33:35,围网
18020,31.69113888888889,123.09386111111107,1.5,102.0,2019-12-08 01:38:35,围网
18020,31.68986111111111,123.09624999999998,2.3,146.0,2019-12-08 01:43:35,围网
18020,31.688777777777766,123.09888888888888,2.8,140.0,2019-12-08 01:48:35,围网
18020,31.6875,123.10102777777777,1.8,112.0,2019-12-08 01:53:35,围网
18020,31.68630555555556,123.1005,4.5,309.0,2019-12-08 01:58:35,围网
18020,31.68783333333333,123.09822222222222,1.4,177.0,2019-12-08 02:03:35,围网
18020,31.68658333333333,123.09816666666666,1.3,200.0,2019-12-08 02:08:35,围网
18020,31.68466666666667,123.09897222222222,1.8,149.0,2019-12-08 02:13:35,围网
18020,31.68255555555556,123.1,1.1,155.0,2019-12-08 02:18:35,围网
18020,31.68033333333333,123.10102777777777,1.7,154.0,2019-12-08 02:23:35,围网
18020,31.67813888888889,123.10186111111106,1.7,157.0,2019-12-08 02:28:35,围网
18020,31.675750000000004,123.10252777777777,0.9,171.0,2019-12-08 02:33:35,围网
18020,31.67327777777778,123.10302777777777,1.3,167.0,2019-12-08 02:38:34,围网
18020,31.6725,123.10194444444444,4.6,85.0,2019-12-08 02:43:35,围网
18020,31.673111111111112,123.11025,5.0,65.0,2019-12-08 02:48:34,围网
18020,31.675750000000004,123.11733333333332,4.6,73.0,2019-12-08 02:53:35,围网
18020,31.672527777777766,123.11855555555556,1.8,187.0,2019-12-08 02:59:32,围网
18020,31.67069444444445,123.1185,1.1,193.0,2019-12-08 03:03:35,围网
18020,31.6685,123.1185,1.9,175.0,2019-12-08 03:08:35,围网
18020,31.66644444444445,123.11844444444445,1.6,173.0,2019-12-08 03:13:35,围网
18020,31.66433333333333,123.11825,0.9,201.0,2019-12-08 03:18:35,围网
18020,31.662277777777767,123.11811111111106,1.7,197.0,2019-12-08 03:23:35,围网
18020,31.66025,123.1177222222222,2.0,176.0,2019-12-08 03:28:35,围网
18020,31.65833333333333,123.1175,1.2,203.0,2019-12-08 03:33:34,围网
18020,31.656388888888888,123.11705555555555,1.3,186.0,2019-12-08 03:38:34,围网
18020,31.654611111111112,123.11680555555556,1.1,196.0,2019-12-08 03:43:34,围网
18020,31.652777777777768,123.11658333333332,1.6,167.0,2019-12-08 03:48:34,围网
18020,31.651,123.11636111111108,0.9,182.0,2019-12-08 03:53:34,围网
18020,31.6495,123.11488888888887,3.1,319.0,2019-12-08 03:58:34,围网
18020,31.65425,123.11891666666664,4.6,21.0,2019-12-08 04:03:34,围网
18020,31.659277777777767,123.12266666666666,3.6,27.0,2019-12-08 04:08:34,围网
18020,31.66144444444444,123.1255,0.4,119.0,2019-12-08 04:13:34,围网
18020,31.66044444444444,123.12538888888888,1.1,176.0,2019-12-08 04:18:34,围网
18020,31.65922222222222,123.12508333333334,1.8,193.0,2019-12-08 04:23:34,围网
18020,31.65813888888889,123.12491666666666,1.9,172.0,2019-12-08 04:28:34,围网
18020,31.661305555555558,123.12633333333332,3.7,17.0,2019-12-08 04:33:34,围网
18020,31.66583333333333,123.12780555555555,2.7,30.0,2019-12-08 04:38:34,围网
18020,31.665805555555554,123.12788888888888,0.5,199.0,2019-12-08 04:43:34,围网
18020,31.66477777777777,123.12744444444445,0.8,302.0,2019-12-08 04:48:34,围网
18020,31.663888888888888,123.12702777777777,1.3,232.0,2019-12-08 04:53:34,围网
18020,31.66611111111111,123.12736111111107,0.5,304.0,2019-12-08 04:59:32,围网
18020,31.66566666666667,123.12672222222223,0.5,227.0,2019-12-08 05:03:34,围网
18020,31.664972222222207,123.12619444444445,1.8,289.0,2019-12-08 05:08:34,围网
18020,31.663138888888888,123.12608333333333,1.9,216.0,2019-12-08 05:13:34,围网
18020,31.66258333333333,123.12688888888887,3.7,311.0,2019-12-08 05:18:34,围网
18020,31.662916666666664,123.12202777777777,3.5,285.0,2019-12-08 05:23:34,围网
18020,31.66269444444445,123.1184722222222,2.4,282.0,2019-12-08 05:28:34,围网
18020,31.66252777777777,123.11477777777776,2.0,260.0,2019-12-08 05:33:34,围网
18020,31.66225,123.11116666666666,2.7,282.0,2019-12-08 05:38:34,围网
