渔船ID,lat,lon,速度,方向,time,type
6905,30.611277777777786,122.09811111111112,0.0,0.0,2020-08-24 21:06:08,围网
6905,30.61122222222223,122.09813888888887,0.1,0.0,2020-08-24 21:16:08,围网
6905,30.61125,122.09813888888887,0.0,0.0,2020-08-24 21:26:22,围网
6905,30.61119444444445,122.09816666666666,0.1,0.0,2020-08-24 21:36:22,围网
6905,30.61119444444445,122.09808333333332,0.1,0.0,2020-08-24 21:46:22,围网
6905,30.61116666666667,122.09836111111107,0.6,113.0,2020-08-24 21:56:22,围网
6905,30.61122222222223,122.09816666666666,0.0,0.0,2020-08-24 22:06:51,围网
6905,30.61122222222223,122.09808333333332,0.2,0.0,2020-08-24 22:16:22,围网
6905,30.61125,122.09811111111112,0.0,0.0,2020-08-24 22:26:08,围网
6905,30.61122222222223,122.09813888888887,0.0,0.0,2020-08-24 22:36:08,围网
6905,30.61122222222223,122.09813888888887,0.0,0.0,2020-08-24 22:46:08,围网
6905,30.61122222222223,122.09813888888887,0.0,0.0,2020-08-24 22:56:08,围网
6905,30.61125,122.09816666666666,0.0,0.0,2020-08-24 23:06:08,围网
6905,30.61125,122.09816666666666,0.0,0.0,2020-08-24 23:16:08,围网
6905,30.61125,122.09813888888887,0.1,0.0,2020-08-24 23:26:08,围网
6905,30.61125,122.09811111111112,0.0,0.0,2020-08-24 23:36:08,围网
6905,30.611277777777786,122.09816666666666,0.0,0.0,2020-08-24 23:46:08,围网
6905,30.61122222222223,122.09819444444445,0.0,0.0,2020-08-24 23:56:08,围网
6905,30.61116666666667,122.09827777777777,0.1,0.0,2020-08-25 00:06:08,围网
6905,30.61116666666667,122.09813888888887,0.0,0.0,2020-08-25 00:16:08,围网
6905,30.61119444444445,122.09813888888887,0.0,0.0,2020-08-25 00:26:08,围网
6905,30.61116666666667,122.09819444444445,0.0,0.0,2020-08-25 00:36:08,围网
6905,30.61116666666667,122.09822222222222,0.0,0.0,2020-08-25 00:46:07,围网
6905,30.611305555555557,122.09827777777777,0.3,0.0,2020-08-25 00:56:07,围网
6905,30.61113888888889,122.09825,0.0,0.0,2020-08-25 01:16:07,围网
6905,30.61119444444445,122.09819444444445,0.0,0.0,2020-08-25 01:26:38,围网
6905,30.61119444444445,122.09827777777777,0.0,0.0,2020-08-25 01:36:07,围网
