渔船ID,lat,lon,速度,方向,time,type
7166,31.56916666666667,122.77444444444444,2.4,90.0,2018-10-15 18:14:01,围网
7166,31.57,122.78,2.4,94.0,2018-10-15 18:24:01,围网
7166,31.57011111111111,122.78561111111112,2.0,94.0,2018-10-15 18:34:01,围网
7166,31.56958333333333,122.79127777777781,2.3,96.0,2018-10-15 18:44:01,围网
7166,31.56875,122.79683333333334,1.4,75.0,2018-10-15 18:54:01,围网
7166,31.56786111111111,122.80269444444444,1.7,0.0,2018-10-15 19:04:01,围网
7166,31.568638888888888,122.80863888888888,2.1,104.0,2018-10-15 19:14:01,围网
7166,31.56808333333333,122.81441666666666,2.1,97.0,2018-10-15 19:24:01,围网
7166,31.56744444444445,122.82005555555556,1.7,63.0,2018-10-15 19:34:01,围网
7166,31.56688888888889,122.82547222222222,2.8,136.0,2018-10-15 19:44:01,围网
7166,31.565166666666666,122.83086111111106,1.6,102.0,2018-10-15 19:54:01,围网
7166,31.56444444444445,122.83636111111107,2.2,102.0,2018-10-15 20:04:01,围网
7166,31.56241666666667,122.84119444444444,1.7,127.0,2018-10-15 20:14:01,围网
7166,31.55983333333333,122.84605555555555,1.1,131.0,2018-10-15 20:24:01,围网
7166,31.55713888888889,122.85061111111106,2.6,129.0,2018-10-15 20:34:01,围网
7166,31.555222222222234,122.8555,1.3,114.0,2018-10-15 20:44:01,围网
7166,31.553027777777785,122.85988888888888,1.3,128.0,2018-10-15 20:54:01,围网
7166,31.54819444444445,122.86197222222219,1.4,149.0,2018-10-15 21:04:01,围网
7166,31.543194444444445,122.86219444444444,1.6,181.0,2018-10-15 21:14:01,围网
7166,31.538250000000005,122.86255555555556,1.7,172.0,2018-10-15 21:24:01,围网
7166,31.53333333333333,122.863,2.1,176.0,2018-10-15 21:34:01,围网
7166,31.52855555555556,122.8637222222222,1.3,175.0,2018-10-15 21:44:01,围网
7166,31.523861111111113,122.86377777777778,2.3,196.0,2018-10-15 21:54:01,围网
7166,31.51925,122.86291666666664,1.3,170.0,2018-10-15 22:04:01,围网
7166,31.51525,122.86011111111112,2.0,334.0,2018-10-15 22:14:01,围网
7166,31.518361111111112,122.86036111111108,0.4,0.0,2018-10-15 22:24:01,围网
7166,31.51675,122.8562222222222,1.7,240.0,2018-10-15 22:34:01,围网
7166,31.51991666666667,122.86261111111112,3.2,76.0,2018-10-15 22:44:01,围网
7166,31.516333333333336,122.87366666666668,2.0,354.0,2018-10-15 22:54:01,围网
7166,31.5125,122.867,1.9,217.0,2018-10-15 23:04:01,围网
7166,31.510027777777786,122.86183333333334,2.2,254.0,2018-10-15 23:14:01,围网
7166,31.50786111111111,122.8564722222222,1.8,221.0,2018-10-15 23:24:01,围网
7166,31.50741666666667,122.85011111111106,1.8,257.0,2018-10-15 23:34:01,围网
7166,31.50711111111111,122.84363888888888,2.3,261.0,2018-10-15 23:44:01,围网
7166,31.506305555555556,122.83738888888894,1.5,268.0,2018-10-15 23:54:01,围网
7166,30.61002777777778,122.09805555555555,0.0,0.0,2018-10-16 00:01:01,围网
7166,31.50561111111111,122.83116666666668,2.2,273.0,2018-10-16 00:04:01,围网
7166,31.50561111111111,122.82461111111112,1.0,247.0,2018-10-16 00:14:01,围网
7166,31.50622222222221,122.81788888888887,2.2,280.0,2018-10-16 00:24:01,围网
7166,31.507277777777766,122.8099722222222,1.8,265.0,2018-10-16 00:36:01,围网
