渔船ID,lat,lon,速度,方向,time,type
9308,30.017138888888887,122.35638888888887,8.0,11.0,2018-10-16 23:20:01,刺网
9308,30.037972222222226,122.36194444444445,7.7,26.0,2018-10-16 23:30:01,刺网
9308,30.054277777777767,122.37402777777777,6.3,57.0,2018-10-16 23:40:01,刺网
9308,30.066222222222233,122.39147222222223,6.4,67.0,2018-10-16 23:50:01,刺网
9308,30.728444444444442,123.13630555555555,0.6,0.0,2018-10-17 00:00:01,刺网
9308,30.091361111111112,122.42633333333332,7.5,44.0,2018-10-17 00:10:01,刺网
9308,30.101333333333336,122.44594444444445,7.6,24.0,2018-10-17 00:20:01,刺网
9308,30.113722222222233,122.46463888888893,7.5,58.0,2018-10-17 00:30:01,刺网
9308,30.12608333333333,122.48480555555555,7.2,55.0,2018-10-17 00:41:01,刺网
9308,30.139166666666664,122.50066666666666,7.2,45.0,2018-10-17 00:50:01,刺网
9308,30.14922222222221,122.51952777777778,7.1,60.0,2018-10-17 01:00:01,刺网
9308,30.15786111111111,122.53875,6.6,63.0,2018-10-17 01:10:01,刺网
9308,30.169083333333337,122.55733333333332,7.3,55.0,2018-10-17 01:20:01,刺网
9308,30.180222222222234,122.57666666666668,7.2,57.0,2018-10-17 01:30:01,刺网
9308,30.191,122.59383333333332,6.3,48.0,2018-10-17 01:40:01,刺网
9308,30.20475,122.60677777777776,7.3,26.0,2018-10-17 01:50:01,刺网
9308,30.22058333333333,122.61794444444445,7.8,37.0,2018-10-17 02:00:01,刺网
9308,30.23713888888889,122.63163888888887,9.5,23.0,2018-10-17 02:10:01,刺网
9308,30.25461111111111,122.64233333333334,6.5,37.0,2018-10-17 02:20:01,刺网
9308,30.27036111111111,122.65477777777781,7.0,43.0,2018-10-17 02:30:01,刺网
9308,30.28777777777778,122.66833333333334,8.1,43.0,2018-10-17 02:40:01,刺网
9308,30.30188888888889,122.68566666666666,8.2,46.0,2018-10-17 02:50:01,刺网
9308,30.31602777777778,122.70425,8.6,39.0,2018-10-17 03:00:01,刺网
9308,30.33130555555556,122.72138888888892,7.7,46.0,2018-10-17 03:10:01,刺网
9308,30.35075,122.72938888888888,7.9,38.0,2018-10-17 03:20:01,刺网
9308,30.366083333333336,122.74611111111106,7.6,48.0,2018-10-17 03:30:01,刺网
9308,30.37933333333333,122.76513888888887,8.1,42.0,2018-10-17 03:40:01,刺网
9308,30.39597222222222,122.78169444444444,7.9,36.0,2018-10-17 03:50:01,刺网
9308,30.41072222222222,122.7985,8.0,48.0,2018-10-17 04:00:01,刺网
9308,30.424,122.8179722222222,5.6,51.0,2018-10-17 04:10:01,刺网
9308,30.43963888888889,122.83416666666666,5.5,33.0,2018-10-17 04:20:01,刺网
9308,30.471611111111113,122.86594444444445,6.2,40.0,2018-10-17 04:40:01,刺网
9308,30.48619444444445,122.8827222222222,7.5,52.0,2018-10-17 04:50:01,刺网
9308,30.50186111111111,122.89941666666668,6.9,32.0,2018-10-17 05:00:01,刺网
9308,30.516222222222233,122.91700000000002,8.1,42.0,2018-10-17 05:10:01,刺网
9308,30.52947222222221,122.93488888888888,8.0,53.0,2018-10-17 05:20:01,刺网
9308,30.559277777777766,122.96586111111112,7.2,25.0,2018-10-17 05:40:01,刺网
9308,30.574472222222226,122.98208333333334,7.3,52.0,2018-10-17 05:50:01,刺网
9308,30.586944444444452,123.00163888888888,6.7,77.0,2018-10-17 06:01:01,刺网
9308,30.59438888888889,123.01105555555556,6.7,57.0,2018-10-17 06:10:01,刺网
9308,30.60744444444445,123.02819444444445,7.9,42.0,2018-10-17 06:20:01,刺网
9308,30.63738888888889,123.05430555555556,5.5,14.0,2018-10-17 06:40:01,刺网
9308,30.65313888888889,123.06716666666668,5.7,25.0,2018-10-17 06:50:01,刺网
9308,30.668833333333332,123.08152777777777,6.5,32.0,2018-10-17 07:00:01,刺网
9308,30.68275,123.09363888888888,6.6,7.0,2018-10-17 07:10:01,刺网
9308,30.695305555555557,123.10388888888887,3.7,55.0,2018-10-17 07:20:01,刺网
9308,30.702666666666666,123.11266666666668,0.7,0.0,2018-10-17 07:31:01,刺网
9308,30.70483333333333,123.1172222222222,2.1,173.0,2018-10-17 07:40:01,刺网
9308,30.705,123.12186111111107,1.2,183.0,2018-10-17 07:50:01,刺网
9308,30.702305555555554,123.12138888888887,1.2,204.0,2018-10-17 08:00:01,刺网
9308,30.704305555555553,123.12213888888887,3.7,304.0,2018-10-17 08:10:01,刺网
9308,30.70508333333333,123.122,1.5,135.0,2018-10-17 08:20:01,刺网
9308,30.70216666666667,123.12580555555556,1.1,125.0,2018-10-17 08:30:01,刺网
9308,30.70111111111111,123.13019444444444,1.5,68.0,2018-10-17 08:40:01,刺网
9308,30.698916666666666,123.13450000000002,1.3,120.0,2018-10-17 08:50:01,刺网
9308,30.695916666666665,123.13838888888893,2.9,156.0,2018-10-17 09:00:01,刺网
9308,30.69230555555556,123.14188888888893,2.6,150.0,2018-10-17 09:10:01,刺网
9308,30.69955555555555,123.13388888888888,7.8,305.0,2018-10-17 09:20:01,刺网
9308,30.70363888888889,123.13161111111107,2.3,134.0,2018-10-17 09:30:01,刺网
9308,30.70030555555556,123.13547222222223,2.8,149.0,2018-10-17 09:40:01,刺网
9308,30.69761111111111,123.13202777777781,7.8,300.0,2018-10-17 09:50:01,刺网
9308,30.70125,123.12794444444445,1.8,355.0,2018-10-17 10:00:01,刺网
9308,30.70066666666667,123.12627777777777,3.4,33.0,2018-10-17 10:10:01,刺网
9308,30.70294444444444,123.12005555555555,1.9,212.0,2018-10-17 10:20:01,刺网
9308,30.702638888888888,123.12036111111112,0.5,0.0,2018-10-17 10:30:01,刺网
9308,30.702638888888888,123.12038888888887,2.6,135.0,2018-10-17 10:40:01,刺网
9308,30.702666666666666,123.12036111111112,0.2,0.0,2018-10-17 10:50:01,刺网
9308,30.702666666666666,123.12036111111112,1.3,271.0,2018-10-17 11:00:01,刺网
9308,30.702638888888888,123.12024999999998,2.8,157.0,2018-10-17 11:10:01,刺网
9308,30.70269444444445,123.12047222222222,1.9,39.0,2018-10-17 11:20:01,刺网
9308,30.70269444444445,123.12038888888887,0.2,0.0,2018-10-17 11:30:01,刺网
9308,30.702638888888888,123.12030555555555,1.4,115.0,2018-10-17 11:40:01,刺网
9308,30.70269444444445,123.12036111111112,0.6,0.0,2018-10-17 11:50:01,刺网
9308,30.70283333333333,123.1202222222222,1.9,132.0,2018-10-17 12:00:01,刺网
9308,30.70405555555555,123.11925,2.7,318.0,2018-10-17 12:10:01,刺网
9308,30.705666666666666,123.12061111111113,1.0,283.0,2018-10-17 12:20:01,刺网
9308,30.70491666666667,123.12075,4.0,31.0,2018-10-17 12:30:01,刺网
9308,30.70483333333333,123.122,3.1,349.0,2018-10-17 12:40:01,刺网
9308,30.704027777777767,123.12194444444445,0.5,131.0,2018-10-17 12:50:01,刺网
9308,30.70283333333333,123.12116666666668,5.5,168.0,2018-10-17 13:00:01,刺网
9308,30.703055555555554,123.12341666666666,2.5,340.0,2018-10-17 13:10:01,刺网
9308,30.7025,123.12388888888887,2.5,169.0,2018-10-17 13:20:01,刺网
9308,30.701555555555554,123.12438888888887,3.9,30.0,2018-10-17 13:30:01,刺网
9308,30.701611111111113,123.126,0.3,0.0,2018-10-17 13:40:01,刺网
9308,30.691416666666665,123.14027777777778,2.3,60.0,2018-10-17 13:50:01,刺网
9308,30.692277777777786,123.14147222222223,2.2,243.0,2018-10-17 14:00:01,刺网
9308,30.692472222222232,123.13972222222223,0.8,0.0,2018-10-17 14:10:01,刺网
9308,30.69372222222221,123.13855555555556,1.7,100.0,2018-10-17 14:20:01,刺网
9308,30.69461111111111,123.13813888888893,1.4,185.0,2018-10-17 14:40:01,刺网
9308,30.69613888888889,123.13694444444445,0.9,0.0,2018-10-17 14:50:01,刺网
9308,30.69683333333333,123.1377777777778,2.8,239.0,2018-10-17 15:00:01,刺网
9308,30.69583333333333,123.13450000000002,0.2,0.0,2018-10-17 15:10:01,刺网
9308,30.69675,123.13658333333336,2.5,59.0,2018-10-17 15:20:01,刺网
9308,30.697888888888887,123.13455555555555,0.5,0.0,2018-10-17 15:30:01,刺网
9308,30.69897222222221,123.13269444444445,3.2,100.0,2018-10-17 15:40:01,刺网
9308,30.698555555555558,123.13227777777777,5.4,257.0,2018-10-17 15:50:01,刺网
9308,30.699527777777767,123.13266666666668,1.8,51.0,2018-10-17 16:00:01,刺网
9308,30.700222222222234,123.13066666666666,0.6,0.0,2018-10-17 16:10:01,刺网
9308,30.70061111111111,123.12861111111107,3.1,23.0,2018-10-17 16:20:01,刺网
9308,30.700777777777766,123.13041666666666,0.6,0.0,2018-10-17 16:30:01,刺网
9308,30.700861111111113,123.1284722222222,0.8,0.0,2018-10-17 16:40:01,刺网
9308,30.702361111111113,123.12725,2.1,195.0,2018-10-17 16:50:01,刺网
9308,30.70225,123.12861111111107,1.5,95.0,2018-10-17 17:00:01,刺网
9308,30.69966666666667,123.13502777777781,0.4,0.0,2018-10-17 17:10:01,刺网
9308,30.70127777777777,123.13444444444444,0.5,0.0,2018-10-17 17:20:01,刺网
9308,30.700388888888888,123.13425,1.4,196.0,2018-10-17 17:30:01,刺网
9308,30.70194444444445,123.13313888888888,2.2,226.0,2018-10-17 17:40:01,刺网
9308,30.703166666666664,123.13158333333332,1.3,66.0,2018-10-17 17:50:01,刺网
9308,30.702111111111112,123.13216666666666,0.6,210.0,2018-10-17 18:00:01,刺网
9308,30.70397222222222,123.13016666666668,2.0,236.0,2018-10-17 18:10:01,刺网
9308,30.703527777777786,123.13080555555555,2.0,96.0,2018-10-17 18:20:01,刺网
9308,30.70269444444445,123.13158333333332,1.6,301.0,2018-10-17 18:30:01,刺网
9308,30.70458333333333,123.12983333333332,1.4,19.0,2018-10-17 18:40:01,刺网
9308,30.704638888888887,123.12866666666666,0.2,0.0,2018-10-17 18:50:01,刺网
9308,30.7075,123.12761111111112,3.4,99.0,2018-10-17 19:00:01,刺网
9308,30.70097222222222,123.12341666666666,3.8,193.0,2018-10-17 19:10:01,刺网
9308,30.713694444444442,123.12897222222222,7.4,34.0,2018-10-17 19:30:01,刺网
9308,30.72508333333333,123.134,2.9,98.0,2018-10-17 19:40:01,刺网
9308,30.729055555555547,123.1359722222222,6.2,44.0,2018-10-17 19:50:01,刺网
9308,30.7285,123.13672222222223,0.3,0.0,2018-10-17 20:00:01,刺网
9308,30.72855555555555,123.13602777777778,0.1,0.0,2018-10-17 20:10:01,刺网
9308,30.72861111111111,123.13586111111113,1.4,185.0,2018-10-17 20:20:01,刺网
9308,30.728527777777767,123.13616666666668,1.3,93.0,2018-10-17 20:30:01,刺网
9308,30.7285,123.13625,0.9,246.0,2018-10-17 20:40:01,刺网
9308,30.7285,123.13619444444444,1.1,352.0,2018-10-17 20:50:01,刺网
9308,30.728444444444442,123.1362777777778,1.3,150.0,2018-10-17 21:00:01,刺网
9308,30.7285,123.13625,0.2,0.0,2018-10-17 21:10:01,刺网
9308,30.7285,123.13622222222223,0.4,0.0,2018-10-17 21:20:01,刺网
9308,30.72855555555555,123.13602777777778,0.3,0.0,2018-10-17 21:30:01,刺网
9308,30.72847222222222,123.13625,0.4,0.0,2018-10-17 21:40:01,刺网
9308,30.728444444444442,123.13638888888893,1.4,38.0,2018-10-17 21:50:01,刺网
9308,30.728444444444442,123.13647222222224,0.6,0.0,2018-10-17 22:00:01,刺网
9308,30.7285,123.13625,0.9,350.0,2018-10-17 22:10:01,刺网
9308,30.728444444444442,123.13647222222224,0.2,0.0,2018-10-17 22:20:01,刺网
9308,30.72847222222222,123.1362777777778,0.4,0.0,2018-10-17 22:30:01,刺网
9308,30.728527777777767,123.13605555555556,0.6,72.0,2018-10-17 22:40:01,刺网
9308,30.728527777777767,123.13613888888894,0.6,2.0,2018-10-17 22:50:01,刺网
9308,30.728444444444442,123.13647222222224,0.2,0.0,2018-10-17 23:00:01,刺网
9308,30.7285,123.13619444444444,0.5,91.0,2018-10-17 23:10:01,刺网
9308,30.72858333333333,123.13588888888893,0.3,0.0,2018-10-17 23:20:01,刺网
9308,30.72847222222222,123.13636111111113,1.3,0.0,2018-10-17 23:30:01,刺网
9308,30.72847222222222,123.13641666666668,1.6,89.0,2018-10-17 23:40:01,刺网
9308,30.728527777777767,123.13608333333332,0.2,0.0,2018-10-17 23:50:01,刺网
9308,30.80072222222222,123.10658333333332,0.7,0.0,2018-10-18 00:00:01,刺网
9308,30.728416666666664,123.1365277777778,0.6,0.0,2018-10-18 00:10:01,刺网
9308,30.728444444444442,123.13677777777778,1.5,164.0,2018-10-18 00:20:01,刺网
9308,30.72847222222222,123.13633333333334,1.5,114.0,2018-10-18 00:30:01,刺网
9308,30.728388888888887,123.13675,0.7,0.0,2018-10-18 00:40:01,刺网
9308,30.72847222222222,123.13622222222223,1.6,156.0,2018-10-18 00:50:01,刺网
9308,30.728416666666664,123.13666666666668,1.0,183.0,2018-10-18 01:00:01,刺网
9308,30.72855555555555,123.13591666666667,0.6,167.0,2018-10-18 01:10:01,刺网
9308,30.72847222222222,123.13638888888893,1.3,105.0,2018-10-18 01:20:01,刺网
9308,30.72847222222222,123.13688888888888,0.9,152.0,2018-10-18 01:30:01,刺网
9308,30.728527777777767,123.13608333333332,0.3,0.0,2018-10-18 01:40:01,刺网
9308,30.72858333333333,123.1359722222222,1.9,130.0,2018-10-18 01:50:01,刺网
9308,30.728527777777767,123.13600000000001,0.4,0.0,2018-10-18 02:00:01,刺网
9308,30.72855555555555,123.13605555555556,0.6,0.0,2018-10-18 02:10:01,刺网
9308,30.728638888888888,123.1359722222222,1.5,218.0,2018-10-18 02:20:01,刺网
9308,30.72869444444445,123.13586111111113,5.3,141.0,2018-10-18 02:30:01,刺网
9308,30.72872222222221,123.1357777777778,1.0,0.0,2018-10-18 02:40:01,刺网
9308,30.72869444444445,123.13588888888893,0.2,0.0,2018-10-18 02:50:01,刺网
9308,30.72875,123.13580555555555,0.8,303.0,2018-10-18 03:00:01,刺网
9308,30.72883333333333,123.13566666666668,1.7,302.0,2018-10-18 03:10:01,刺网
9308,30.72883333333333,123.13566666666668,0.5,321.0,2018-10-18 03:20:01,刺网
9308,30.728805555555557,123.13569444444445,0.4,90.0,2018-10-18 03:30:01,刺网
9308,30.72877777777777,123.13566666666668,1.4,304.0,2018-10-18 03:40:01,刺网
9308,30.728805555555557,123.13566666666668,0.6,263.0,2018-10-18 03:50:01,刺网
9308,30.72872222222221,123.1357777777778,0.6,0.0,2018-10-18 04:00:01,刺网
9308,30.728638888888888,123.13588888888893,0.0,0.0,2018-10-18 04:10:01,刺网
9308,30.72858333333333,123.13611111111112,1.8,112.0,2018-10-18 04:20:01,刺网
9308,30.7285,123.13641666666668,0.1,0.0,2018-10-18 04:30:01,刺网
9308,30.7285,123.13688888888888,0.1,0.0,2018-10-18 04:40:01,刺网
9308,30.72858333333333,123.13725,0.6,0.0,2018-10-18 04:50:01,刺网
9308,30.72861111111111,123.13741666666668,1.2,260.0,2018-10-18 05:00:01,刺网
9308,30.7285,123.13688888888888,1.1,189.0,2018-10-18 05:10:01,刺网
9308,30.72847222222222,123.13666666666668,1.2,0.0,2018-10-18 05:20:01,刺网
9308,30.72847222222222,123.13666666666668,0.6,0.0,2018-10-18 05:30:01,刺网
9308,30.72847222222222,123.13688888888888,1.3,176.0,2018-10-18 05:40:01,刺网
9308,30.72847222222222,123.13691666666666,0.6,0.0,2018-10-18 05:50:01,刺网
9308,30.731638888888888,123.13563888888888,5.0,331.0,2018-10-18 06:00:01,刺网
9308,30.747805555555555,123.12786111111107,6.1,353.0,2018-10-18 06:10:01,刺网
9308,30.765,123.12161111111112,6.7,351.0,2018-10-18 06:20:01,刺网
9308,30.78175,123.11605555555555,6.0,351.0,2018-10-18 06:30:01,刺网
9308,30.794888888888888,123.11225,2.9,351.0,2018-10-18 06:40:01,刺网
9308,30.801333333333336,123.10991666666666,0.7,345.0,2018-10-18 06:50:01,刺网
9308,30.806583333333336,123.10844444444444,0.8,319.0,2018-10-18 07:00:01,刺网
9308,30.807,123.10630555555555,1.8,35.0,2018-10-18 07:10:01,刺网
9308,30.80980555555556,123.10991666666666,1.2,91.0,2018-10-18 07:20:01,刺网
9308,30.811,123.11477777777776,2.7,61.0,2018-10-18 07:30:01,刺网
9308,30.81008333333333,123.12019444444445,1.0,101.0,2018-10-18 07:40:01,刺网
9308,30.809027777777786,123.12619444444445,2.8,81.0,2018-10-18 07:50:01,刺网
9308,30.81419444444445,123.11252777777777,8.3,285.0,2018-10-18 08:00:01,刺网
9308,30.814972222222234,123.1137222222222,1.3,136.0,2018-10-18 08:10:01,刺网
9308,30.81261111111111,123.1195277777778,2.8,118.0,2018-10-18 08:20:01,刺网
9308,30.814722222222233,123.12141666666666,1.3,111.0,2018-10-18 08:30:01,刺网
9308,30.814805555555555,123.1232222222222,5.6,8.0,2018-10-18 08:40:01,刺网
9308,30.81286111111111,123.12519444444445,3.4,100.0,2018-10-18 08:50:01,刺网
9308,30.81269444444445,123.11286111111107,9.0,279.0,2018-10-18 09:00:01,刺网
9308,30.814694444444445,123.10783333333332,0.9,0.0,2018-10-18 09:10:01,刺网
9308,30.81466666666667,123.10791666666664,1.4,162.0,2018-10-18 09:20:01,刺网
9308,30.81466666666667,123.10799999999999,0.4,0.0,2018-10-18 09:31:01,刺网
9308,30.81463888888889,123.10802777777776,2.2,230.0,2018-10-18 09:41:01,刺网
9308,30.814694444444445,123.10811111111113,0.4,0.0,2018-10-18 09:50:01,刺网
9308,30.81463888888889,123.10783333333332,0.6,64.0,2018-10-18 10:00:01,刺网
9308,30.814694444444445,123.10816666666666,1.7,245.0,2018-10-18 10:10:01,刺网
9308,30.81463888888889,123.10794444444444,2.3,353.0,2018-10-18 10:20:01,刺网
9308,30.81463888888889,123.10788888888888,1.6,228.0,2018-10-18 10:30:01,刺网
9308,30.81463888888889,123.10799999999999,1.6,206.0,2018-10-18 10:40:01,刺网
9308,30.814694444444445,123.10811111111113,0.8,0.0,2018-10-18 10:50:01,刺网
9308,30.81458333333333,123.10799999999999,1.8,207.0,2018-10-18 11:00:01,刺网
9308,30.814722222222233,123.10666666666664,5.9,164.0,2018-10-18 11:10:01,刺网
9308,30.80844444444445,123.10661111111106,0.5,268.0,2018-10-18 11:20:01,刺网
9308,30.807305555555555,123.10830555555556,3.8,47.0,2018-10-18 11:30:01,刺网
9308,30.808555555555557,123.10794444444444,1.6,37.0,2018-10-18 11:40:01,刺网
9308,30.808888888888887,123.10958333333332,1.4,195.0,2018-10-18 11:50:01,刺网
9308,30.80988888888889,123.11036111111108,2.7,109.0,2018-10-18 12:00:01,刺网
9308,30.80769444444445,123.12575,1.5,8.0,2018-10-18 12:10:01,刺网
9308,30.80886111111111,123.12630555555555,2.0,40.0,2018-10-18 12:20:01,刺网
9308,30.808416666666666,123.12427777777776,2.3,76.0,2018-10-18 12:30:01,刺网
9308,30.80808333333333,123.122,2.2,28.0,2018-10-18 12:40:01,刺网
9308,30.80961111111111,123.12269444444445,1.5,27.0,2018-10-18 12:50:01,刺网
9308,30.808972222222234,123.12091666666666,1.8,70.0,2018-10-18 13:00:01,刺网
9308,30.808694444444445,123.11861111111112,3.5,306.0,2018-10-18 13:10:01,刺网
9308,30.81008333333333,123.1194722222222,1.8,5.0,2018-10-18 13:20:01,刺网
9308,30.80966666666667,123.1173611111111,0.6,0.0,2018-10-18 13:30:01,刺网
9308,30.80988888888889,123.11552777777777,1.6,29.0,2018-10-18 13:40:01,刺网
