渔船ID,lat,lon,速度,方向,time,type
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-10 23:27:34,刺网
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-10 23:37:34,刺网
10848,29.94522222222223,122.31061111111113,0.0,0.0,2019-12-10 23:47:34,刺网
10848,29.94519444444445,122.31055555555555,0.0,0.0,2019-12-10 23:57:34,刺网
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-11 00:07:34,刺网
10848,29.94525,122.31055555555555,0.0,0.0,2019-12-11 00:17:33,刺网
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-11 00:27:33,刺网
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-11 00:37:33,刺网
10848,29.94525,122.31055555555555,0.0,0.0,2019-12-11 00:47:33,刺网
10848,29.945277777777786,122.31055555555555,0.1,0.0,2019-12-11 00:57:33,刺网
10848,29.94519444444445,122.31061111111113,0.0,0.0,2019-12-11 01:07:33,刺网
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-11 01:17:33,刺网
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-11 01:27:33,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 01:37:33,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 01:47:33,刺网
10848,29.945166666666665,122.31063888888887,0.0,0.0,2019-12-11 01:57:33,刺网
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-11 02:07:52,刺网
10848,29.94522222222223,122.31063888888887,0.0,0.0,2019-12-11 02:17:33,刺网
10848,29.94519444444445,122.31058333333333,0.0,0.0,2019-12-11 02:27:33,刺网
10848,29.945166666666665,122.31058333333333,0.0,0.0,2019-12-11 02:37:33,刺网
10848,29.94519444444445,122.31058333333333,0.1,0.0,2019-12-11 02:47:33,刺网
10848,29.94519444444445,122.31055555555555,0.0,0.0,2019-12-11 02:57:33,刺网
10848,29.945277777777786,122.31075,0.7,0.0,2019-12-11 03:07:33,刺网
10848,29.94525,122.3107222222222,0.4,0.0,2019-12-11 03:17:33,刺网
10848,29.945305555555557,122.31083333333332,0.9,0.0,2019-12-11 03:27:33,刺网
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-11 03:37:53,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 03:47:33,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 03:57:33,刺网
10848,29.94519444444445,122.31058333333333,0.4,306.0,2019-12-11 04:07:33,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 04:17:32,刺网
10848,29.945166666666665,122.31055555555555,0.0,0.0,2019-12-11 04:27:32,刺网
10848,29.94519444444445,122.31052777777776,0.0,0.0,2019-12-11 04:37:32,刺网
10848,29.94519444444445,122.31055555555555,0.0,0.0,2019-12-11 04:47:32,刺网
10848,29.945166666666665,122.31058333333333,0.0,0.0,2019-12-11 04:57:32,刺网
10848,29.94519444444445,122.31052777777776,0.0,0.0,2019-12-11 05:07:32,刺网
10848,29.94519444444445,122.31058333333333,0.0,0.0,2019-12-11 05:17:32,刺网
10848,29.94519444444445,122.31058333333333,0.0,0.0,2019-12-11 05:27:32,刺网
10848,29.94525,122.31052777777776,0.1,0.0,2019-12-11 05:37:32,刺网
10848,29.94522222222223,122.31061111111113,0.0,0.0,2019-12-11 05:47:32,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 05:57:32,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 06:07:52,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 06:17:32,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 06:27:32,刺网
10848,29.94522222222223,122.31058333333333,0.0,0.0,2019-12-11 06:37:32,刺网
10848,29.94522222222223,122.31055555555555,0.0,0.0,2019-12-11 06:47:31,刺网
10848,29.94522222222223,122.31055555555555,0.1,0.0,2019-12-11 06:57:32,刺网
