渔船ID,lat,lon,速度,方向,time,type
15089,29.942888888888888,122.29086111111107,0.1,0.0,2020-01-28 07:01:09,刺网
15089,29.94283333333333,122.29088888888887,0.1,0.0,2020-01-28 07:11:09,刺网
15089,29.94294444444445,122.29088888888887,0.0,0.0,2020-01-28 07:21:09,刺网
15089,29.94275,122.29083333333332,0.0,0.0,2020-01-28 07:31:09,刺网
15089,29.94294444444445,122.291,0.0,0.0,2020-01-28 07:41:09,刺网
15089,29.942805555555548,122.29094444444445,0.0,0.0,2020-01-28 07:51:26,刺网
15089,29.94283333333333,122.29091666666666,0.0,0.0,2020-01-28 08:01:09,刺网
15089,29.942722222222233,122.2909722222222,0.0,0.0,2020-01-28 08:21:09,刺网
15089,29.94275,122.29091666666666,0.0,0.0,2020-01-28 08:31:09,刺网
15089,29.94283333333333,122.29083333333332,0.1,0.0,2020-01-28 08:51:09,刺网
15089,29.94294444444445,122.29094444444445,0.1,0.0,2020-01-28 09:01:09,刺网
15089,29.942777777777767,122.29088888888887,0.0,0.0,2020-01-28 09:11:21,刺网
15089,29.94275,122.29083333333332,0.0,0.0,2020-01-28 09:21:09,刺网
15089,29.942777777777767,122.29088888888887,0.0,0.0,2020-01-28 09:31:09,刺网
15089,29.94283333333333,122.29094444444445,0.0,0.0,2020-01-28 09:41:09,刺网
15089,29.942777777777767,122.29088888888887,0.0,0.0,2020-01-28 09:51:09,刺网
15089,29.94283333333333,122.29091666666666,0.0,0.0,2020-01-28 10:01:09,刺网
15089,29.942694444444445,122.29063888888888,0.3,0.0,2020-01-28 10:11:09,刺网
15089,29.942805555555548,122.29083333333332,0.0,0.0,2020-01-28 10:21:08,刺网
15089,29.942694444444445,122.29152777777777,0.1,0.0,2020-01-28 10:31:08,刺网
15089,29.942805555555548,122.29080555555555,0.3,0.0,2020-01-28 10:41:08,刺网
15089,29.942777777777767,122.29091666666666,0.2,0.0,2020-01-28 10:51:21,刺网
15089,29.942777777777767,122.29086111111107,0.0,0.0,2020-01-28 11:01:08,刺网
15089,29.94283333333333,122.29091666666666,0.1,0.0,2020-01-28 11:11:08,刺网
15089,29.942805555555548,122.29083333333332,0.0,0.0,2020-01-28 11:21:08,刺网
15089,29.942805555555548,122.29091666666666,0.0,0.0,2020-01-28 11:31:08,刺网
15089,29.942777777777767,122.29088888888887,0.0,0.0,2020-01-28 11:41:08,刺网
15089,29.942777777777767,122.2909722222222,0.0,0.0,2020-01-28 11:51:08,刺网
15089,29.942805555555548,122.29094444444445,0.0,0.0,2020-01-28 12:01:08,刺网
15089,29.942805555555548,122.29091666666666,0.0,0.0,2020-01-28 12:11:08,刺网
15089,29.94286111111111,122.29086111111107,0.0,0.0,2020-01-28 12:21:08,刺网
15089,29.94305555555556,122.29088888888887,0.0,0.0,2020-01-28 12:31:08,刺网
15089,29.94286111111111,122.29091666666666,0.0,0.0,2020-01-28 12:41:08,刺网
15089,29.94283333333333,122.29083333333332,0.0,0.0,2020-01-28 12:51:08,刺网
15089,29.942805555555548,122.29088888888887,0.0,0.0,2020-01-28 13:01:08,刺网
15089,29.942777777777767,122.29088888888887,0.0,0.0,2020-01-28 13:11:08,刺网
15089,29.94275,122.29094444444445,0.0,0.0,2020-01-28 13:21:08,刺网
15089,29.94283333333333,122.29083333333332,0.0,0.0,2020-01-28 13:31:08,刺网
15089,29.943444444444445,122.29244444444444,0.4,0.0,2020-01-28 13:41:08,刺网
15089,29.942777777777767,122.29091666666666,0.0,0.0,2020-01-28 13:51:26,刺网
15089,29.94283333333333,122.29091666666666,0.0,0.0,2020-01-28 14:01:08,刺网
15089,29.94283333333333,122.29094444444445,0.0,0.0,2020-01-28 14:11:08,刺网
15089,29.942805555555548,122.29094444444445,0.0,0.0,2020-01-28 14:21:08,刺网
15089,29.94283333333333,122.29091666666666,0.0,0.0,2020-01-28 14:31:08,刺网
15089,29.94294444444445,122.29091666666666,0.0,0.0,2020-01-28 14:41:08,刺网
15089,29.94305555555556,122.29080555555555,0.0,0.0,2020-01-28 14:51:07,刺网
15089,29.942888888888888,122.29088888888887,0.0,0.0,2020-01-28 15:01:08,刺网
15089,29.94286111111111,122.2909722222222,0.1,0.0,2020-01-28 15:11:07,刺网
15089,29.942972222222235,122.29094444444445,0.2,0.0,2020-01-28 15:21:07,刺网
15089,29.94275,122.29083333333332,0.3,0.0,2020-01-28 15:31:07,刺网
15089,29.94294444444445,122.29088888888887,0.3,0.0,2020-01-28 15:41:11,刺网
15089,29.94283333333333,122.29086111111107,0.0,0.0,2020-01-28 15:51:26,刺网
15089,29.942888888888888,122.29094444444445,0.0,0.0,2020-01-28 16:01:07,刺网
15089,29.942805555555548,122.29088888888887,0.0,0.0,2020-01-28 16:11:07,刺网
15089,29.94283333333333,122.29086111111107,0.0,0.0,2020-01-28 16:21:07,刺网
15089,29.942888888888888,122.29086111111107,0.0,0.0,2020-01-28 16:31:07,刺网
15089,29.942888888888888,122.29083333333332,0.0,0.0,2020-01-28 16:41:07,刺网
15089,29.94283333333333,122.29094444444445,0.0,0.0,2020-01-28 16:51:07,刺网
15089,29.94286111111111,122.29083333333332,0.0,0.0,2020-01-28 17:01:07,刺网
15089,29.94275,122.29094444444445,0.0,0.0,2020-01-28 17:11:07,刺网
15089,29.94283333333333,122.29091666666666,0.0,0.0,2020-01-28 17:21:07,刺网
15089,29.943222222222207,122.29047222222222,0.0,0.0,2020-01-28 17:31:07,刺网
15089,29.942805555555548,122.29091666666666,0.0,0.0,2020-01-28 17:41:07,刺网
15089,29.94275,122.2909722222222,0.0,0.0,2020-01-28 17:51:07,刺网
15089,29.94283333333333,122.29088888888887,0.0,0.0,2020-01-28 18:01:25,刺网
15089,29.942805555555548,122.29091666666666,0.0,0.0,2020-01-28 18:11:07,刺网
15089,29.94283333333333,122.29083333333332,0.0,0.0,2020-01-28 18:21:07,刺网
15089,29.942805555555548,122.29091666666666,0.0,0.0,2020-01-28 18:31:06,刺网
15089,29.94283333333333,122.29094444444445,0.0,0.0,2020-01-28 18:41:07,刺网
15089,29.94283333333333,122.29088888888887,0.0,0.0,2020-01-28 18:51:07,刺网
15089,29.94283333333333,122.29094444444445,0.0,0.0,2020-01-28 19:01:07,刺网
15089,29.94283333333333,122.29088888888887,0.0,0.0,2020-01-28 19:11:07,刺网
15089,29.94283333333333,122.29091666666666,0.0,0.0,2020-01-28 19:21:06,刺网
15089,29.942777777777767,122.29083333333332,0.0,0.0,2020-01-28 19:31:06,刺网
15089,29.94311111111111,122.29058333333332,0.0,0.0,2020-01-28 19:41:06,刺网
15089,29.942972222222235,122.29080555555555,0.0,0.0,2020-01-28 19:51:06,刺网
15089,29.94305555555556,122.29072222222223,0.0,0.0,2020-01-28 20:01:06,刺网
15089,29.942888888888888,122.29083333333332,0.0,0.0,2020-01-28 20:11:06,刺网
15089,29.94311111111111,122.2905,1.5,133.0,2020-01-28 20:21:07,刺网
15089,29.942777777777767,122.29091666666666,0.0,0.0,2020-01-28 20:31:25,刺网
15089,29.94275,122.29091666666666,0.0,0.0,2020-01-28 20:41:06,刺网
15089,29.94283333333333,122.29088888888887,0.0,0.0,2020-01-28 20:51:06,刺网
15089,29.942777777777767,122.29088888888887,0.0,0.0,2020-01-28 21:01:06,刺网
15089,29.942777777777767,122.29091666666666,0.0,0.0,2020-01-28 21:11:06,刺网
15089,29.94283333333333,122.29088888888887,0.0,0.0,2020-01-28 21:21:05,刺网
15089,29.942777777777767,122.29088888888887,0.0,0.0,2020-01-28 21:31:05,刺网
15089,29.94275,122.29088888888887,0.0,0.0,2020-01-28 21:41:05,刺网
15089,29.942805555555548,122.29088888888887,0.0,0.0,2020-01-28 21:51:05,刺网
15089,29.942777777777767,122.29088888888887,0.0,0.0,2020-01-28 22:01:05,刺网
15089,29.94283333333333,122.29086111111107,0.0,0.0,2020-01-28 22:11:05,刺网
15089,29.94283333333333,122.29094444444445,0.0,0.0,2020-01-28 22:21:05,刺网
15089,29.94286111111111,122.29091666666666,0.0,0.0,2020-01-28 22:31:05,刺网
15089,29.942805555555548,122.29086111111107,0.0,0.0,2020-01-28 22:41:05,刺网
15089,29.942805555555548,122.29088888888887,0.0,0.0,2020-01-28 22:51:06,刺网
15089,29.942805555555548,122.29094444444445,0.0,0.0,2020-01-28 23:01:05,刺网
15089,29.94283333333333,122.29094444444445,0.3,0.0,2020-01-28 23:11:05,刺网
15089,29.942805555555548,122.29080555555555,0.1,0.0,2020-01-28 23:21:05,刺网
15089,29.94275,122.2909722222222,0.2,0.0,2020-01-28 23:31:05,刺网
15089,29.942805555555548,122.29072222222223,0.1,0.0,2020-01-28 23:41:05,刺网
15089,29.942888888888888,122.29061111111113,0.2,0.0,2020-01-28 23:51:05,刺网
15089,29.94283333333333,122.2909722222222,0.0,0.0,2020-01-29 00:01:24,刺网
15089,29.942805555555548,122.29094444444445,0.0,0.0,2020-01-29 00:11:05,刺网
15089,29.942805555555548,122.29091666666666,0.0,0.0,2020-01-29 00:21:05,刺网
15089,29.94283333333333,122.29088888888887,0.0,0.0,2020-01-29 00:31:05,刺网
15089,29.94286111111111,122.29091666666666,0.0,0.0,2020-01-29 00:41:05,刺网
15089,29.942805555555548,122.29091666666666,0.0,0.0,2020-01-29 00:51:05,刺网
15089,29.94283333333333,122.29091666666666,0.0,0.0,2020-01-29 01:01:05,刺网
15089,29.94283333333333,122.29088888888887,0.0,0.0,2020-01-29 01:11:05,刺网
15089,29.942777777777767,122.29091666666666,0.0,0.0,2020-01-29 01:21:05,刺网
15089,29.942777777777767,122.29091666666666,0.0,0.0,2020-01-29 01:31:05,刺网
15089,29.942805555555548,122.29091666666666,0.0,0.0,2020-01-29 01:41:05,刺网
15089,29.94283333333333,122.29091666666666,0.0,0.0,2020-01-29 01:51:05,刺网
15089,29.942722222222233,122.29083333333332,0.0,0.0,2020-01-29 02:01:05,刺网
15089,29.94286111111111,122.29094444444445,0.0,0.0,2020-01-29 02:11:05,刺网
