渔船ID,lat,lon,速度,方向,time,type
8567,30.60558133333333,122.09960688888893,0.0,0.0,2017-08-14 20:10:57,围网
8567,30.60560911111111,122.09966244444445,0.0,0.0,2017-08-14 20:21:12,围网
8567,30.59688688888889,122.10891244444444,11.3,116.0,2017-08-14 20:30:14,围网
8567,30.59419244444444,122.14446800000002,10.0,77.0,2017-08-14 20:40:14,围网
8567,30.60044244444445,122.175968,9.9,81.0,2017-08-14 20:50:14,围网
8567,30.60516466666667,122.21016244444445,11.6,89.0,2017-08-14 21:00:34,围网
8567,30.604470222222233,122.24610688888893,10.4,75.0,2017-08-14 21:10:14,围网
8567,30.61210911111111,122.27855133333334,10.1,70.0,2017-08-14 21:20:17,围网
8567,30.61969244444445,122.31013466666668,10.1,66.0,2017-08-14 21:30:19,围网
8567,30.627775777777767,122.34027355555556,9.2,59.0,2017-08-14 21:40:16,围网
8567,30.641247999999997,122.36399577777777,10.3,87.0,2017-08-14 21:50:19,围网
8567,30.64447022222221,122.39585688888893,9.6,70.0,2017-08-14 22:00:14,围网
8567,30.64980355555555,122.42927355555555,10.7,87.0,2017-08-14 22:10:18,围网
8567,30.65083133333333,122.46366244444445,10.2,82.0,2017-08-14 22:20:19,围网
8567,30.655553555555553,122.4936068888889,9.2,42.0,2017-08-14 22:30:14,围网
8567,30.674025777777786,122.50910688888894,7.5,41.0,2017-08-14 22:40:17,围网
8567,30.683275777777766,122.52835688888894,7.8,111.0,2017-08-14 22:50:14,围网
8567,30.670275777777785,122.54516244444444,8.5,173.0,2017-08-14 23:00:13,围网
8567,30.66308133333333,122.54805133333336,0.2,97.0,2017-08-14 23:10:18,围网
8567,30.66297022222221,122.54813466666668,0.0,0.0,2017-08-14 23:20:19,围网
8567,30.66227577777777,122.5484957777778,0.4,152.0,2017-08-14 23:30:38,围网
8567,30.66297022222221,122.54816244444444,0.0,0.0,2017-08-14 23:40:14,围网
8567,30.66294244444445,122.54813466666668,0.0,0.0,2017-08-14 23:50:16,围网
8567,30.66941466666667,122.54760688888894,8.1,358.0,2017-08-15 00:00:19,围网
8567,30.690275777777767,122.55502355555555,8.1,17.0,2017-08-15 00:10:15,围网
8567,30.713164666666664,122.55860688888893,8.4,6.0,2017-08-15 00:20:16,围网
8567,30.736664666666666,122.561468,8.9,1.0,2017-08-15 00:30:16,围网
8567,30.760997999999997,122.55916244444445,9.0,355.0,2017-08-15 00:40:16,围网
8567,30.78541466666667,122.56010688888892,9.0,356.0,2017-08-15 00:50:39,围网
8567,30.809886888888887,122.560468,8.8,357.0,2017-08-15 01:00:14,围网
8567,30.833664666666664,122.55941244444445,9.0,0.0,2017-08-15 01:10:14,围网
8567,30.858109111111112,122.56255133333332,8.8,24.0,2017-08-15 01:20:16,围网
8567,30.88252577777777,122.56977355555556,9.2,20.0,2017-08-15 01:30:13,围网
8567,30.907386888888887,122.57888466666668,9.0,30.0,2017-08-15 01:40:13,围网
8567,30.931664666666666,122.58955133333332,9.6,27.0,2017-08-15 01:50:15,围网
8567,30.956553555555555,122.60052355555555,9.6,20.0,2017-08-15 02:00:12,围网
8567,30.98152577777779,122.61352355555556,9.1,32.0,2017-08-15 02:10:48,围网
8567,31.002248,122.63035688888887,9.3,40.0,2017-08-15 02:20:15,围网
8567,31.02358133333333,122.64935688888893,9.6,41.0,2017-08-15 02:30:15,围网
8567,31.04566466666667,122.6674957777778,9.7,36.0,2017-08-15 02:40:16,围网
8567,31.068414666666666,122.68349577777781,9.8,34.0,2017-08-15 02:50:15,围网
8567,31.091498,122.70105133333334,9.9,33.0,2017-08-15 03:00:13,围网
8567,31.11385911111111,122.72013466666668,10.0,32.0,2017-08-15 03:10:17,围网
8567,31.137164666666663,122.7372457777778,10.2,13.0,2017-08-15 03:20:19,围网
8567,31.160386888888887,122.75419022222223,9.7,28.0,2017-08-15 03:30:14,围网
8567,31.182720222222233,122.7714957777778,9.4,50.0,2017-08-15 03:40:15,围网
8567,31.203692444444442,122.78657911111112,8.9,31.0,2017-08-15 03:50:13,围网
8567,31.22488688888889,122.79980133333332,9.0,26.0,2017-08-15 04:00:14,围网
8567,31.246914666666665,122.81205133333334,9.0,26.0,2017-08-15 04:10:13,围网
8567,31.268914666666664,122.82460688888894,8.7,19.0,2017-08-15 04:20:13,围网
8567,31.28572022222223,122.84363466666667,8.9,44.0,2017-08-15 04:30:13,围网
8567,31.30583133333333,122.86074577777778,9.1,24.0,2017-08-15 04:40:16,围网
8567,31.326525777777785,122.87538466666666,8.9,28.0,2017-08-15 04:50:15,围网
8567,31.348136888888888,122.88813466666667,8.9,37.0,2017-08-15 05:00:12,围网
