渔船ID,lat,lon,速度,方向,time,type
9733,30.09175,122.76316666666666,7.3,39.0,2019-09-23 11:45:27,围网
9733,30.10838888888889,122.77852777777778,7.7,43.0,2019-09-23 11:55:27,围网
9733,30.1185,122.79638888888887,6.3,83.0,2019-09-23 12:05:27,围网
9733,30.123,122.81569444444445,6.9,83.0,2019-09-23 12:15:27,围网
9733,30.127388888888888,122.8347222222222,6.9,83.0,2019-09-23 12:25:27,围网
9733,30.132777777777786,122.8527222222222,7.1,81.0,2019-09-23 12:35:27,围网
9733,30.13819444444445,122.87088888888887,6.0,57.0,2019-09-23 12:45:30,围网
9733,30.14058333333333,122.89125,5.5,74.0,2019-09-23 12:55:58,围网
9733,30.14275,122.90941666666667,6.9,82.0,2019-09-23 13:05:29,围网
9733,30.145944444444442,122.92805555555556,4.3,55.0,2019-09-23 13:15:27,围网
9733,30.150861111111112,122.94627777777778,5.8,61.0,2019-09-23 13:25:27,围网
9733,30.15375,122.96480555555556,6.1,107.0,2019-09-23 13:35:27,围网
9733,30.158277777777766,122.98236111111108,6.9,79.0,2019-09-23 13:45:27,围网
9733,30.16308333333333,123.00091666666668,7.2,64.0,2019-09-23 13:55:27,围网
9733,30.16788888888889,123.02022222222222,6.4,80.0,2019-09-23 14:05:56,围网
9733,30.173805555555557,123.03741666666667,4.8,0.0,2019-09-23 14:15:59,围网
9733,30.17916666666667,123.05375,5.8,65.0,2019-09-23 14:25:30,围网
9733,30.187777777777786,123.09066666666666,6.4,83.0,2019-09-23 14:45:27,围网
9733,30.188666666666666,123.1110277777778,6.7,56.0,2019-09-23 14:55:28,围网
9733,30.19108333333333,123.13063888888887,6.9,76.0,2019-09-23 15:05:27,围网
9733,30.19313888888889,123.15136111111113,6.9,87.0,2019-09-23 15:15:27,围网
9733,30.197055555555554,123.1712777777778,6.9,95.0,2019-09-23 15:25:27,围网
9733,30.198611111111113,123.19219444444445,6.3,75.0,2019-09-23 15:35:27,围网
9733,30.200416666666666,123.213,6.7,85.0,2019-09-23 15:45:27,围网
9733,30.204611111111113,123.2320277777778,6.8,78.0,2019-09-23 15:55:27,围网
9733,30.208111111111112,123.2522777777778,5.6,52.0,2019-09-23 16:05:26,围网
9733,30.214055555555554,123.27036111111113,6.6,85.0,2019-09-23 16:15:26,围网
9733,30.233555555555558,123.30008333333332,5.6,32.0,2019-09-23 16:36:02,围网
9733,30.244777777777767,123.30930555555555,2.7,20.0,2019-09-23 16:45:26,围网
9733,30.25358333333333,123.31402777777777,4.9,28.0,2019-09-23 16:55:27,围网
9733,30.26211111111111,123.31413888888888,2.6,64.0,2019-09-23 17:05:26,围网
9733,30.268694444444442,123.31066666666666,2.6,0.0,2019-09-23 17:15:28,围网
9733,30.273944444444442,123.30388888888888,4.7,279.0,2019-09-23 17:25:29,围网
9733,30.278111111111112,123.29544444444444,2.3,325.0,2019-09-23 17:35:29,围网
9733,30.282722222222233,123.28816666666668,2.6,312.0,2019-09-23 17:45:30,围网
9733,30.28766666666667,123.28130555555555,2.7,290.0,2019-09-23 17:55:55,围网
9733,30.292333333333332,123.27486111111112,1.0,340.0,2019-09-23 18:05:54,围网
9733,30.28961111111111,123.27430555555556,1.9,181.0,2019-09-23 18:15:26,围网
9733,30.284527777777786,123.27083333333331,1.0,213.0,2019-09-23 18:25:26,围网
9733,30.28019444444445,123.26888888888887,1.5,208.0,2019-09-23 18:35:26,围网
9733,30.27975,123.26705555555556,3.2,16.0,2019-09-23 18:45:26,围网
9733,30.287888888888887,123.27255555555556,4.3,46.0,2019-09-23 18:55:26,围网
9733,30.299527777777786,123.2762777777778,5.1,21.0,2019-09-23 19:05:26,围网
9733,30.312722222222234,123.28238888888887,4.3,43.0,2019-09-23 19:15:26,围网
9733,30.317777777777767,123.28836111111107,2.4,55.0,2019-09-23 19:25:26,围网
9733,30.322944444444442,123.29513888888887,2.8,41.0,2019-09-23 19:35:26,围网
9733,30.327055555555553,123.30291666666666,3.1,51.0,2019-09-23 19:45:26,围网
9733,30.32975,123.3112777777778,2.8,91.0,2019-09-23 19:55:26,围网
9733,30.33122222222222,123.32113888888887,3.0,74.0,2019-09-23 20:05:54,围网
9733,30.33125,123.34008333333333,3.8,103.0,2019-09-23 20:25:26,围网
9733,30.33175,123.34936111111112,3.2,91.0,2019-09-23 20:35:26,围网
9733,30.333250000000003,123.35788888888888,2.4,89.0,2019-09-23 20:45:25,围网
9733,30.330111111111112,123.36775,3.4,101.0,2019-09-23 20:55:25,围网
9733,30.32783333333333,123.37713888888888,2.5,103.0,2019-09-23 21:05:25,围网
9733,30.324972222222208,123.38636111111113,4.2,122.0,2019-09-23 21:15:25,围网
9733,30.322388888888888,123.39563888888893,4.0,114.0,2019-09-23 21:25:25,围网
9733,30.319944444444445,123.40527777777778,3.1,110.0,2019-09-23 21:35:53,围网
9733,30.317277777777768,123.41411111111113,2.3,103.0,2019-09-23 21:45:25,围网
9733,30.31438888888889,123.42336111111106,3.9,122.0,2019-09-23 21:55:25,围网
9733,30.30958333333333,123.42386111111112,4.1,186.0,2019-09-23 22:05:25,围网
9733,30.30269444444445,123.4217777777778,3.3,197.0,2019-09-23 22:15:25,围网
9733,30.31344444444445,123.42819444444444,6.8,29.0,2019-09-23 22:25:25,围网
9733,30.32997222222223,123.43205555555555,6.6,9.0,2019-09-23 22:35:25,围网
9733,30.34583333333333,123.43372222222223,4.7,67.0,2019-09-23 22:45:25,围网
9733,30.34233333333333,123.44397222222223,3.8,101.0,2019-09-23 22:55:25,围网
9733,30.337277777777768,123.45183333333334,3.7,114.0,2019-09-23 23:05:25,围网
9733,30.33102777777778,123.45894444444444,3.1,143.0,2019-09-23 23:15:25,围网
9733,30.32472222222221,123.46583333333334,3.0,121.0,2019-09-23 23:25:25,围网
9733,30.31936111111111,123.47297222222224,4.2,138.0,2019-09-23 23:35:25,围网
9733,30.31275,123.47988888888894,3.3,119.0,2019-09-23 23:45:25,围网
9733,30.305944444444442,123.48588888888894,3.4,110.0,2019-09-23 23:55:25,围网
9733,30.29227777777778,123.497,2.9,120.0,2019-09-24 00:15:25,围网
9733,30.28708333333333,123.50386111111106,2.9,154.0,2019-09-24 00:25:25,围网
9733,30.27938888888889,123.50866666666668,3.3,142.0,2019-09-24 00:35:25,围网
9733,30.27183333333333,123.51441666666666,2.9,152.0,2019-09-24 00:45:25,围网
9733,30.264194444444453,123.51833333333332,3.1,163.0,2019-09-24 00:55:25,围网
9733,30.25555555555556,123.51983333333334,3.1,156.0,2019-09-24 01:05:25,围网
9733,30.247277777777786,123.52213888888888,2.9,156.0,2019-09-24 01:15:25,围网
9733,30.23958333333333,123.52511111111113,3.0,173.0,2019-09-24 01:25:24,围网
9733,30.23563888888889,123.5234722222222,1.0,185.0,2019-09-24 01:35:24,围网
9733,30.231222222222208,123.52105555555555,1.8,207.0,2019-09-24 01:45:24,围网
9733,30.229055555555547,123.51938888888887,1.0,176.0,2019-09-24 01:55:24,围网
9733,30.22658333333333,123.51647222222222,1.5,234.0,2019-09-24 02:05:24,围网
9733,30.22347222222221,123.52902777777777,6.8,108.0,2019-09-24 02:15:24,围网
9733,30.22097222222222,123.55144444444444,7.0,95.0,2019-09-24 02:25:24,围网
9733,30.22544444444444,123.59538888888888,6.2,68.0,2019-09-24 02:45:53,围网
9733,30.22722222222221,123.61575,6.8,70.0,2019-09-24 02:55:24,围网
9733,30.23352777777778,123.62633333333332,2.4,349.0,2019-09-24 03:05:24,围网
9733,30.24275,123.62113888888888,2.5,335.0,2019-09-24 03:15:24,围网
9733,30.251166666666666,123.61683333333332,3.2,344.0,2019-09-24 03:25:24,围网
9733,30.25905555555555,123.6113611111111,3.4,329.0,2019-09-24 03:35:24,围网
9733,30.2665,123.60533333333332,3.1,328.0,2019-09-24 03:45:24,围网
9733,30.273777777777767,123.59875,3.7,338.0,2019-09-24 03:55:24,围网
9733,30.28147222222222,123.59288888888888,4.7,312.0,2019-09-24 04:05:24,围网
9733,30.28858333333333,123.58608333333332,3.1,326.0,2019-09-24 04:15:24,围网
9733,30.2965,123.58055555555555,3.4,320.0,2019-09-24 04:25:24,围网
9733,30.305111111111113,123.57644444444445,3.1,337.0,2019-09-24 04:35:53,围网
9733,30.313055555555557,123.57269444444445,2.9,343.0,2019-09-24 04:45:24,围网
9733,30.321027777777786,123.56813888888887,3.0,339.0,2019-09-24 04:55:24,围网
9733,30.328916666666665,123.5632222222222,2.7,336.0,2019-09-24 05:05:24,围网
9733,30.33708333333333,123.5587777777778,3.4,338.0,2019-09-24 05:15:24,围网
9733,30.34525,123.55488888888893,3.5,332.0,2019-09-24 05:25:24,围网
9733,30.35333333333333,123.551,2.7,319.0,2019-09-24 05:35:24,围网
9733,30.36122222222223,123.54708333333332,3.1,340.0,2019-09-24 05:45:24,围网
9733,30.367722222222234,123.54263888888887,1.6,144.0,2019-09-24 05:55:23,围网
9733,30.368055555555557,123.53925,1.0,244.0,2019-09-24 06:05:52,围网
9733,30.36797222222223,123.5390277777778,1.8,187.0,2019-09-24 06:15:23,围网
9733,30.36741666666667,123.53838888888887,1.1,177.0,2019-09-24 06:25:23,围网
9733,30.36666666666667,123.53794444444445,1.1,286.0,2019-09-24 06:35:23,围网
9733,30.36569444444445,123.53716666666666,1.1,224.0,2019-09-24 06:45:24,围网
9733,30.36466666666667,123.53658333333334,0.2,0.0,2019-09-24 06:55:23,围网
9733,30.36369444444445,123.53627777777778,0.4,0.0,2019-09-24 07:05:23,围网
9733,30.362444444444453,123.53583333333331,0.6,0.0,2019-09-24 07:15:23,围网
9733,30.36119444444445,123.53552777777777,4.4,350.0,2019-09-24 07:25:26,围网
9733,30.359972222222233,123.53533333333334,1.8,1.0,2019-09-24 07:35:26,围网
9733,30.358638888888887,123.5355,0.3,0.0,2019-09-24 07:45:51,围网
9733,30.35730555555556,123.53525,1.9,170.0,2019-09-24 07:55:23,围网
9733,30.35583333333333,123.53519444444444,0.1,0.0,2019-09-24 08:05:23,围网
9733,30.35425,123.53533333333334,0.8,169.0,2019-09-24 08:15:23,围网
9733,30.35244444444445,123.53486111111107,1.1,161.0,2019-09-24 08:25:22,围网
9733,30.35052777777778,123.5347777777778,1.1,132.0,2019-09-24 08:35:23,围网
9733,30.348416666666665,123.53488888888887,2.1,156.0,2019-09-24 08:45:23,围网
9733,30.346166666666665,123.53505555555556,0.6,156.0,2019-09-24 08:55:23,围网
9733,30.343805555555555,123.53480555555555,1.1,132.0,2019-09-24 09:05:23,围网
9733,30.34175,123.53461111111113,1.4,137.0,2019-09-24 09:15:23,围网
9733,30.33972222222221,123.53447222222222,1.2,0.0,2019-09-24 09:25:23,围网
9733,30.33775,123.5345,1.2,0.0,2019-09-24 09:35:23,围网
9733,30.352472222222232,123.53013888888887,6.6,327.0,2019-09-24 09:45:23,围网
9733,30.3485,123.53075,3.1,171.0,2019-09-24 09:55:23,围网
9733,30.33922222222222,123.53319444444445,2.9,155.0,2019-09-24 10:05:51,围网
9733,30.331166666666665,123.53586111111107,3.4,179.0,2019-09-24 10:15:22,围网
9733,30.32244444444445,123.53758333333332,2.7,172.0,2019-09-24 10:25:23,围网
9733,30.31355555555556,123.5397777777778,3.3,177.0,2019-09-24 10:35:22,围网
9733,30.30477777777779,123.54261111111113,2.9,155.0,2019-09-24 10:45:22,围网
9733,30.296111111111113,123.54741666666666,3.7,143.0,2019-09-24 10:55:22,围网
9733,30.288000000000004,123.55191666666666,3.2,150.0,2019-09-24 11:05:22,围网
9733,30.279166666666665,123.5547777777778,3.2,167.0,2019-09-24 11:15:22,围网
9733,30.26972222222221,123.55575,3.3,173.0,2019-09-24 11:25:22,围网
9733,30.260305555555554,123.5572222222222,3.7,165.0,2019-09-24 11:35:22,围网
9733,30.25113888888889,123.55858333333332,3.5,181.0,2019-09-24 11:45:22,围网
9733,30.24213888888889,123.55958333333332,3.2,178.0,2019-09-24 11:55:22,围网
9733,30.23325,123.5595,3.4,165.0,2019-09-24 12:05:22,围网
9733,30.2245,123.55977777777778,3.1,175.0,2019-09-24 12:15:22,围网
9733,30.21613888888889,123.56144444444445,3.1,170.0,2019-09-24 12:25:22,围网
9733,30.212888888888887,123.56175,1.1,232.0,2019-09-24 12:35:22,围网
9733,30.210166666666666,123.56194444444445,0.7,0.0,2019-09-24 12:45:22,围网
9733,30.208277777777766,123.5612222222222,2.6,227.0,2019-09-24 12:55:51,围网
