渔船ID,lat,lon,速度,方向,time,type
3423,30.722972222222207,122.8035,0.2,0.0,2018-12-30 08:58:08,拖网
3423,30.722972222222207,122.8035,0.3,0.0,2018-12-30 09:08:08,拖网
3423,30.72294444444444,122.80344444444445,0.0,0.0,2018-12-30 09:18:08,拖网
3423,30.72300000000001,122.80344444444445,0.0,0.0,2018-12-30 09:28:08,拖网
3423,30.722972222222207,122.8034722222222,0.1,0.0,2018-12-30 09:38:08,拖网
3423,30.722972222222207,122.80344444444445,0.0,0.0,2018-12-30 09:48:08,拖网
3423,30.72294444444444,122.80352777777777,0.0,0.0,2018-12-30 09:58:08,拖网
3423,30.72294444444444,122.80344444444445,0.0,0.0,2018-12-30 10:08:08,拖网
3423,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-30 10:18:08,拖网
3423,30.72300000000001,122.80352777777777,0.0,0.0,2018-12-30 10:28:08,拖网
3423,30.722972222222207,122.80344444444445,0.0,0.0,2018-12-30 10:38:08,拖网
3423,30.72294444444444,122.8035,0.0,0.0,2018-12-30 10:48:08,拖网
3423,30.72294444444444,122.80352777777777,0.2,0.0,2018-12-30 10:58:08,拖网
3423,30.722972222222207,122.80352777777777,0.1,0.0,2018-12-30 11:08:08,拖网
3423,30.72300000000001,122.8035,0.1,0.0,2018-12-30 11:18:08,拖网
3423,30.723027777777766,122.80336111111107,0.1,0.0,2018-12-30 11:28:08,拖网
3423,30.72300000000001,122.8035,0.1,0.0,2018-12-30 11:38:36,拖网
3423,30.72300000000001,122.80344444444445,0.1,0.0,2018-12-30 11:48:08,拖网
3423,30.72300000000001,122.8035,0.1,0.0,2018-12-30 11:58:07,拖网
3423,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-30 12:08:08,拖网
3423,30.72300000000001,122.8034722222222,0.3,0.0,2018-12-30 12:18:07,拖网
3423,30.722972222222207,122.8034722222222,0.0,0.0,2018-12-30 12:28:07,拖网
3423,30.72300000000001,122.8035,0.1,0.0,2018-12-30 12:38:07,拖网
3423,30.72300000000001,122.8035,0.0,0.0,2018-12-30 12:48:07,拖网
3423,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-30 12:58:07,拖网
3423,30.723027777777766,122.8035,0.2,0.0,2018-12-30 13:08:07,拖网
3423,30.723027777777766,122.8035,0.2,0.0,2018-12-30 13:18:07,拖网
3423,30.72288888888889,122.80338888888888,0.3,0.0,2018-12-30 13:28:07,拖网
3423,30.72294444444444,122.8035,0.1,0.0,2018-12-30 13:38:07,拖网
3423,30.722972222222207,122.8035,0.1,0.0,2018-12-30 13:48:07,拖网
3423,30.722972222222207,122.8034722222222,0.0,0.0,2018-12-30 13:58:35,拖网
3423,30.722972222222207,122.8034722222222,0.0,0.0,2018-12-30 14:08:07,拖网
3423,30.72300000000001,122.8034722222222,0.0,0.0,2018-12-30 14:18:07,拖网
3423,30.72294444444444,122.80341666666666,0.1,0.0,2018-12-30 14:28:07,拖网
3423,30.72300000000001,122.8034722222222,0.0,0.0,2018-12-30 14:38:07,拖网
3423,30.722972222222207,122.8035,0.1,0.0,2018-12-30 14:48:07,拖网
3423,30.722972222222207,122.8035,0.0,0.0,2018-12-30 14:58:07,拖网
3423,30.722972222222207,122.8034722222222,0.1,0.0,2018-12-30 15:08:07,拖网
3423,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-30 15:18:07,拖网
3423,30.72300000000001,122.80344444444445,0.2,0.0,2018-12-30 15:28:07,拖网
3423,30.72300000000001,122.80344444444445,0.1,0.0,2018-12-30 15:38:07,拖网
3423,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-30 15:48:07,拖网
3423,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-30 15:58:07,拖网
3423,30.72300000000001,122.8034722222222,0.2,0.0,2018-12-30 16:08:07,拖网
3423,30.722972222222207,122.80341666666666,0.1,0.0,2018-12-30 16:18:07,拖网
3423,30.72300000000001,122.8034722222222,0.2,0.0,2018-12-30 16:28:07,拖网
3423,30.72300000000001,122.80358333333332,0.3,0.0,2018-12-30 16:38:08,拖网
3423,30.72288888888889,122.80313888888894,0.2,0.0,2018-12-30 16:48:06,拖网
3423,30.72288888888889,122.80302777777777,0.1,0.0,2018-12-30 16:58:09,拖网
3423,30.722972222222207,122.8034722222222,0.0,0.0,2018-12-30 17:08:36,拖网
3423,30.722972222222207,122.8035,0.0,0.0,2018-12-30 17:18:06,拖网
3423,30.722972222222207,122.8035,0.3,0.0,2018-12-30 17:28:06,拖网
3423,30.722972222222207,122.8035,0.1,0.0,2018-12-30 17:38:06,拖网
3423,30.722972222222207,122.8035,0.0,0.0,2018-12-30 17:48:06,拖网
3423,30.722972222222207,122.8035,0.0,0.0,2018-12-30 17:58:06,拖网
3423,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-30 18:08:06,拖网
3423,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-30 18:18:06,拖网
3423,30.722972222222207,122.80344444444445,0.0,0.0,2018-12-30 18:28:06,拖网
3423,30.72300000000001,122.8035,0.0,0.0,2018-12-30 18:38:06,拖网
3423,30.72308333333333,122.80352777777777,0.1,0.0,2018-12-30 18:48:06,拖网
3423,30.72300000000001,122.8034722222222,0.1,0.0,2018-12-30 18:58:06,拖网
3423,30.722972222222207,122.8034722222222,0.2,0.0,2018-12-30 19:08:06,拖网
3423,30.722972222222207,122.8035,0.0,0.0,2018-12-30 19:18:06,拖网
3423,30.723055555555554,122.8034722222222,0.1,0.0,2018-12-30 19:28:06,拖网
3423,30.72286111111111,122.8034722222222,0.4,0.0,2018-12-30 19:38:06,拖网
3423,30.723027777777766,122.80344444444445,0.0,0.0,2018-12-30 19:48:11,拖网
3423,30.72294444444444,122.8034722222222,0.3,349.0,2018-12-30 19:58:35,拖网
3423,30.72294444444444,122.8034722222222,0.1,0.0,2018-12-30 20:08:06,拖网
3423,30.722972222222207,122.8035,0.0,0.0,2018-12-30 20:18:05,拖网
3423,30.722972222222207,122.8034722222222,0.2,0.0,2018-12-30 20:28:05,拖网
3423,30.72300000000001,122.8035,0.1,0.0,2018-12-30 20:38:05,拖网
3423,30.72300000000001,122.8034722222222,0.0,0.0,2018-12-30 20:48:05,拖网
3423,30.72300000000001,122.80352777777777,0.2,0.0,2018-12-30 20:58:05,拖网
3423,30.722972222222207,122.80336111111107,0.0,0.0,2018-12-30 21:08:05,拖网
3423,30.72300000000001,122.80352777777777,0.0,0.0,2018-12-30 21:18:05,拖网
3423,30.72294444444444,122.80341666666666,0.2,0.0,2018-12-30 21:28:05,拖网
3423,30.72308333333333,122.80344444444445,0.1,0.0,2018-12-30 21:38:05,拖网
3423,30.72308333333333,122.80344444444445,0.2,0.0,2018-12-30 21:48:05,拖网
3423,30.72319444444444,122.80336111111107,0.2,0.0,2018-12-30 21:58:05,拖网
3423,30.722972222222207,122.8035,0.0,0.0,2018-12-30 22:08:04,拖网
3423,30.722972222222207,122.8034722222222,0.1,0.0,2018-12-30 22:18:35,拖网
3423,30.722972222222207,122.8034722222222,0.1,0.0,2018-12-30 22:28:04,拖网
3423,30.722972222222207,122.8035,0.0,0.0,2018-12-30 22:38:04,拖网
3423,30.72294444444444,122.8035,0.1,0.0,2018-12-30 22:48:04,拖网
3423,30.72294444444444,122.8035,0.1,0.0,2018-12-30 22:58:04,拖网
3423,30.722916666666666,122.80344444444445,0.1,0.0,2018-12-30 23:08:04,拖网
3423,30.722972222222207,122.8035,0.1,0.0,2018-12-30 23:18:04,拖网
3423,30.722916666666666,122.80344444444445,0.1,0.0,2018-12-30 23:28:04,拖网
3423,30.72294444444444,122.8034722222222,0.0,0.0,2018-12-30 23:38:04,拖网
3423,30.72294444444444,122.8035,0.0,0.0,2018-12-30 23:48:04,拖网
3423,30.72294444444444,122.80352777777777,0.0,0.0,2018-12-30 23:58:04,拖网
3423,30.72300000000001,122.8035,0.1,0.0,2018-12-31 00:08:04,拖网
3423,30.722916666666666,122.80355555555555,0.3,296.0,2018-12-31 00:18:04,拖网
3423,30.722972222222207,122.80344444444445,0.1,0.0,2018-12-31 00:28:04,拖网
3423,30.72294444444444,122.8035,0.1,0.0,2018-12-31 00:38:04,拖网
3423,30.722916666666666,122.8035,0.2,0.0,2018-12-31 00:48:04,拖网
3423,30.723027777777766,122.80341666666666,0.3,0.0,2018-12-31 00:58:04,拖网
3423,30.72300000000001,122.80341666666666,0.2,0.0,2018-12-31 01:08:04,拖网
3423,30.72294444444444,122.80352777777777,0.6,133.0,2018-12-31 01:18:04,拖网
3423,30.722972222222207,122.8034722222222,0.2,0.0,2018-12-31 01:28:04,拖网
