渔船ID,lat,lon,速度,方向,time,type
7804,29.94352777777778,122.29344444444445,0.0,0.0,2020-08-24 17:22:30,拖网
7804,29.94341666666667,122.29352777777778,0.1,0.0,2020-08-24 17:32:30,拖网
7804,29.9435,122.29347222222222,0.2,0.0,2020-08-24 17:42:30,拖网
7804,29.94352777777778,122.29347222222222,0.0,0.0,2020-08-24 17:52:30,拖网
7804,29.94361111111111,122.2935,0.2,0.0,2020-08-24 18:02:30,拖网
7804,29.94319444444445,122.29380555555555,0.0,0.0,2020-08-24 18:12:30,拖网
7804,29.94327777777778,122.2939722222222,0.6,0.0,2020-08-24 18:22:32,拖网
7804,29.943583333333336,122.29355555555556,0.0,0.0,2020-08-24 18:33:02,拖网
7804,29.9435,122.2935,0.0,0.0,2020-08-24 18:42:30,拖网
7804,29.94352777777778,122.29352777777778,0.0,0.0,2020-08-24 18:52:30,拖网
7804,29.9435,122.29358333333332,0.0,0.0,2020-08-24 19:02:30,拖网
7804,29.94352777777778,122.2935,0.0,0.0,2020-08-24 19:12:30,拖网
7804,29.9435,122.29352777777778,0.0,0.0,2020-08-24 19:22:30,拖网
7804,29.9435,122.29355555555556,0.0,0.0,2020-08-24 19:32:30,拖网
7804,29.943472222222233,122.2935,0.0,0.0,2020-08-24 19:42:30,拖网
7804,29.9435,122.29352777777778,0.0,0.0,2020-08-24 19:52:30,拖网
7804,29.9435,122.2935,0.0,0.0,2020-08-24 20:02:30,拖网
7804,29.9435,122.2935,0.0,0.0,2020-08-24 20:12:29,拖网
7804,29.94352777777778,122.2935,0.0,0.0,2020-08-24 20:22:29,拖网
7804,29.943472222222233,122.29352777777778,0.0,0.0,2020-08-24 20:32:29,拖网
7804,29.94355555555556,122.29344444444445,0.1,0.0,2020-08-24 20:42:29,拖网
7804,29.943666666666665,122.29336111111112,0.1,0.0,2020-08-24 20:52:29,拖网
7804,29.94372222222221,122.29336111111112,0.0,0.0,2020-08-24 21:02:29,拖网
7804,29.94372222222221,122.29336111111112,0.0,0.0,2020-08-24 21:12:29,拖网
7804,29.94372222222221,122.29330555555555,0.0,0.0,2020-08-24 21:22:43,拖网
7804,29.943638888888888,122.29344444444445,0.1,0.0,2020-08-24 21:32:43,拖网
7804,29.94372222222221,122.29336111111112,0.1,0.0,2020-08-24 21:42:43,拖网
7804,29.94369444444445,122.29347222222222,0.4,109.0,2020-08-24 21:52:43,拖网
7804,29.94369444444445,122.29336111111112,0.0,0.0,2020-08-24 22:03:15,拖网
7804,29.94369444444445,122.29333333333334,0.0,0.0,2020-08-24 22:12:43,拖网
7804,29.94372222222221,122.29341666666667,0.0,0.0,2020-08-24 22:22:29,拖网
