渔船ID,lat,lon,速度,方向,time,type
4211,30.707166666666666,127.075,1.7,0.0,2020-03-28 11:32:59,刺网
4211,30.70119444444445,127.07572222222224,2.6,152.0,2020-03-28 11:43:16,刺网
4211,30.69586111111111,127.07686111111113,1.2,171.0,2020-03-28 11:52:55,刺网
4211,30.69013888888889,127.0767777777778,2.1,207.0,2020-03-28 12:02:55,刺网
4211,30.686472222222214,127.07358333333332,2.5,0.0,2020-03-28 12:12:56,刺网
4211,30.688944444444445,127.068,1.9,354.0,2020-03-28 12:22:55,刺网
4211,30.695277777777786,127.06633333333332,2.0,352.0,2020-03-28 12:32:55,刺网
4211,30.70308333333333,127.06580555555556,2.7,358.0,2020-03-28 12:42:55,刺网
4211,30.7105,127.06613888888887,3.8,356.0,2020-03-28 12:52:55,刺网
4211,30.717972222222233,127.06638888888888,4.0,353.0,2020-03-28 13:02:55,刺网
4211,30.725555555555548,127.06638888888888,2.4,340.0,2020-03-28 13:12:55,刺网
4211,30.73263888888889,127.06686111111112,1.3,327.0,2020-03-28 13:22:55,刺网
4211,30.739305555555553,127.06763888888888,2.3,0.0,2020-03-28 13:32:55,刺网
4211,30.74625,127.06744444444445,2.5,19.0,2020-03-28 13:42:54,刺网
4211,30.75311111111111,127.06794444444445,2.7,342.0,2020-03-28 13:52:54,刺网
4211,30.75944444444445,127.06694444444445,3.3,19.0,2020-03-28 14:03:15,刺网
4211,30.766,127.06775,1.8,355.0,2020-03-28 14:12:54,刺网
4211,30.77275,127.0679722222222,3.3,9.0,2020-03-28 14:22:54,刺网
4211,30.77861111111111,127.06816666666666,1.8,106.0,2020-03-28 14:32:54,刺网
4211,30.78802777777778,127.08466666666666,7.8,56.0,2020-03-28 14:42:54,刺网
4211,30.798361111111113,127.10466666666666,5.9,48.0,2020-03-28 14:52:54,刺网
4211,30.80994444444445,127.12380555555555,7.6,39.0,2020-03-28 15:02:54,刺网
4211,30.833000000000002,127.1592777777778,7.2,56.0,2020-03-28 15:22:54,刺网
4211,30.844222222222214,127.17605555555555,6.5,59.0,2020-03-28 15:32:54,刺网
4211,30.855277777777786,127.1940277777778,5.8,59.0,2020-03-28 15:42:54,刺网
4211,30.86591666666667,127.21155555555555,6.6,49.0,2020-03-28 15:52:54,刺网
4211,30.87675,127.22858333333332,6.5,41.0,2020-03-28 16:02:54,刺网
4211,30.88738888888889,127.24558333333331,6.0,53.0,2020-03-28 16:12:54,刺网
4211,30.898722222222233,127.26333333333334,7.8,52.0,2020-03-28 16:22:55,刺网
4211,30.90975,127.28080555555556,1.7,27.0,2020-03-28 16:33:16,刺网
4211,30.907555555555554,127.28011111111113,1.6,123.0,2020-03-28 16:42:54,刺网
4211,30.905277777777766,127.27930555555555,0.7,167.0,2020-03-28 16:52:54,刺网
4211,30.90186111111111,127.27938888888887,2.9,165.0,2020-03-28 17:02:54,刺网
4211,30.898916666666665,127.279,1.6,323.0,2020-03-28 17:12:54,刺网
4211,30.898861111111113,127.27844444444445,1.2,256.0,2020-03-28 17:22:54,刺网
4211,30.898777777777767,127.27838888888893,1.7,320.0,2020-03-28 17:32:54,刺网
4211,30.898944444444442,127.27777777777777,2.5,318.0,2020-03-28 17:42:54,刺网
4211,30.89875,127.27836111111112,0.3,0.0,2020-03-28 18:02:59,刺网
4211,30.898944444444442,127.2777222222222,1.3,153.0,2020-03-28 18:12:55,刺网
4211,30.898944444444442,127.27763888888887,0.9,0.0,2020-03-28 18:22:54,刺网
4211,30.898944444444442,127.27755555555555,1.7,158.0,2020-03-28 18:33:16,刺网
4211,30.898916666666665,127.27755555555555,1.0,327.0,2020-03-28 18:42:53,刺网
4211,30.89919444444445,127.27702777777776,1.7,98.0,2020-03-28 18:52:53,刺网
4211,30.899277777777765,127.27691666666666,1.8,320.0,2020-03-28 19:02:53,刺网
4211,30.899555555555555,127.27658333333332,0.8,0.0,2020-03-28 19:12:53,刺网
4211,30.89983333333333,127.27633333333333,0.7,0.0,2020-03-28 19:22:53,刺网
4211,30.900166666666664,127.27611111111106,0.7,0.0,2020-03-28 19:32:53,刺网
4211,30.900444444444442,127.27588888888893,0.5,0.0,2020-03-28 19:42:53,刺网
4211,30.900666666666666,127.27572222222223,1.1,0.0,2020-03-28 19:52:53,刺网
4211,30.90083333333333,127.27575,1.6,160.0,2020-03-28 20:03:16,刺网
4211,30.901194444444442,127.27563888888888,1.3,232.0,2020-03-28 20:12:53,刺网
4211,30.90122222222222,127.27563888888888,1.1,357.0,2020-03-28 20:22:53,刺网
4211,30.901138888888887,127.27588888888893,1.0,245.0,2020-03-28 20:32:53,刺网
4211,30.901138888888887,127.27594444444445,1.7,252.0,2020-03-28 20:42:52,刺网
4211,30.901138888888887,127.27594444444445,1.8,352.0,2020-03-28 20:52:53,刺网
4211,30.9015,127.27583333333334,1.1,20.0,2020-03-28 21:02:53,刺网
4211,30.901944444444442,127.27563888888888,1.2,60.0,2020-03-28 21:12:52,刺网
4211,30.902472222222233,127.27555555555556,0.9,0.0,2020-03-28 21:22:52,刺网
