渔船ID,lat,lon,速度,方向,time,type
13355,29.94241666666667,122.28941666666664,1.0,142.0,2019-09-23 02:51:56,刺网
13355,29.942638888888887,122.28925,0.0,0.0,2019-09-23 03:01:56,刺网
13355,29.9425,122.28936111111106,0.0,0.0,2019-09-23 03:11:56,刺网
13355,29.942527777777766,122.28936111111106,0.0,0.0,2019-09-23 03:21:56,刺网
13355,29.942527777777766,122.28936111111106,0.0,0.0,2019-09-23 03:31:56,刺网
13355,29.9425,122.28933333333332,0.0,0.0,2019-09-23 03:41:56,刺网
13355,29.9425,122.28941666666664,0.1,0.0,2019-09-23 03:51:58,刺网
13355,29.942472222222232,122.28938888888888,0.0,0.0,2019-09-23 04:01:58,刺网
13355,29.9425,122.28947222222222,0.3,0.0,2019-09-23 04:11:58,刺网
13355,29.942527777777766,122.28936111111106,0.0,0.0,2019-09-23 04:21:58,刺网
13355,29.9425,122.28944444444444,0.1,0.0,2019-09-23 04:31:58,刺网
13355,29.9425,122.28958333333333,0.7,94.0,2019-09-23 04:41:58,刺网
13355,29.942527777777766,122.28927777777777,0.3,0.0,2019-09-23 04:51:58,刺网
13355,29.9425,122.28938888888888,0.7,96.0,2019-09-23 05:01:57,刺网
13355,29.942527777777766,122.2895,0.6,0.0,2019-09-23 05:11:57,刺网
13355,29.9425,122.28936111111106,0.0,0.0,2019-09-23 05:21:57,刺网
13355,29.942527777777766,122.28941666666664,0.0,0.0,2019-09-23 05:31:57,刺网
13355,29.94244444444445,122.28927777777777,0.0,0.0,2019-09-23 05:41:57,刺网
13355,29.94258333333333,122.28936111111106,0.0,0.0,2019-09-23 05:51:57,刺网
13355,29.942555555555554,122.28933333333332,0.0,0.0,2019-09-23 06:11:57,刺网
13355,29.9425,122.28936111111106,0.0,0.0,2019-09-23 06:21:57,刺网
13355,29.942611111111113,122.28944444444444,0.0,0.0,2019-09-23 06:31:56,刺网
13355,29.942472222222232,122.28941666666664,0.0,0.0,2019-09-23 06:41:56,刺网
13355,29.9425,122.28938888888888,0.0,0.0,2019-09-23 06:51:56,刺网
