渔船ID,lat,lon,速度,方向,time,type
15260,30.712972222222234,122.81369444444445,0.1,0.0,2018-09-20 17:44:01,拖网
15260,30.712916666666665,122.81361111111113,0.2,0.0,2018-09-20 17:54:01,拖网
15260,30.712972222222234,122.81363888888887,0.1,0.0,2018-09-20 18:04:01,拖网
15260,30.712861111111113,122.81358333333333,0.2,0.0,2018-09-20 18:14:01,拖网
15260,30.712722222222233,122.81347222222222,0.1,0.0,2018-09-20 18:24:01,拖网
15260,30.712777777777767,122.8135,0.0,0.0,2018-09-20 18:34:01,拖网
15260,30.70366666666667,122.81894444444444,6.6,144.0,2018-09-20 18:44:01,拖网
15260,30.69086111111111,122.83455555555555,6.7,116.0,2018-09-20 18:54:01,拖网
15260,30.683138888888887,122.85419444444445,6.7,112.0,2018-09-20 19:04:01,拖网
15260,30.67741666666667,122.87425,6.8,118.0,2018-09-20 19:14:01,拖网
15260,30.67141666666667,122.89422222222224,6.6,109.0,2018-09-20 19:24:01,拖网
15260,30.666694444444445,122.91394444444445,6.6,108.0,2018-09-20 19:34:01,拖网
15260,30.66236111111111,122.93361111111112,6.0,101.0,2018-09-20 19:44:01,拖网
15260,30.657138888888888,122.953,6.6,102.0,2018-09-20 19:54:01,拖网
15260,30.65486111111111,122.97380555555556,6.0,93.0,2018-09-20 20:04:01,拖网
15260,30.65408333333333,122.99405555555555,6.4,95.0,2018-09-20 20:14:01,拖网
15260,30.653805555555557,123.01536111111112,6.5,119.0,2018-09-20 20:24:01,拖网
15260,30.651611111111112,123.03683333333332,6.4,98.0,2018-09-20 20:34:01,拖网
15260,30.646166666666666,123.05791666666666,6.8,111.0,2018-09-20 20:44:01,拖网
15260,30.639861111111113,123.07811111111113,6.0,127.0,2018-09-20 20:54:01,拖网
15260,30.633388888888888,123.09911111111107,7.1,114.0,2018-09-20 21:04:01,拖网
15260,30.62744444444445,123.12086111111107,6.8,113.0,2018-09-20 21:14:01,拖网
15260,30.62005555555556,123.14163888888888,6.7,105.0,2018-09-20 21:24:01,拖网
15260,30.612472222222234,123.16211111111113,6.3,127.0,2018-09-20 21:34:01,拖网
15260,30.605722222222226,123.1827777777778,7.3,130.0,2018-09-20 21:44:01,拖网
15260,30.594777777777768,123.20058333333333,7.0,106.0,2018-09-20 21:54:01,拖网
15260,30.58308333333333,123.21833333333332,7.1,120.0,2018-09-20 22:04:01,拖网
15260,30.572916666666664,123.23683333333334,6.9,138.0,2018-09-20 22:14:01,拖网
15260,30.56133333333333,123.2549722222222,7.4,121.0,2018-09-20 22:24:01,拖网
15260,30.552777777777766,123.27672222222223,7.2,117.0,2018-09-20 22:34:01,拖网
15260,30.54291666666667,123.29736111111107,7.5,109.0,2018-09-20 22:44:01,拖网
15260,30.53441666666667,123.31886111111106,7.5,129.0,2018-09-20 22:54:01,拖网
15260,30.527361111111112,123.3412777777778,7.4,114.0,2018-09-20 23:04:01,拖网
15260,30.521166666666666,123.35169444444445,2.0,149.0,2018-09-20 23:14:01,拖网
