渔船ID,lat,lon,速度,方向,time,type
7846,29.549083333333336,124.55852777777778,3.4,285.0,2018-04-20 21:51:01,围网
7846,29.551666666666666,124.54780555555556,3.5,285.0,2018-04-20 22:01:01,围网
7846,29.55458333333333,124.53711111111113,3.6,281.0,2018-04-20 22:11:01,围网
7846,29.55783333333333,124.52663888888887,3.4,291.0,2018-04-20 22:21:01,围网
7846,29.56133333333333,124.51613888888888,3.4,294.0,2018-04-20 22:31:01,围网
7846,29.565222222222232,124.50583333333331,3.5,294.0,2018-04-20 22:41:01,围网
7846,29.56958333333333,124.49591666666667,3.3,303.0,2018-04-20 22:51:01,围网
7846,29.574388888888887,124.48641666666668,3.4,302.0,2018-04-20 23:01:01,围网
7846,29.57958333333333,124.47730555555556,3.4,307.0,2018-04-20 23:11:01,围网
7846,29.585361111111112,124.46872222222223,3.3,308.0,2018-04-20 23:21:01,围网
7846,29.591916666666666,124.46091666666668,3.2,317.0,2018-04-20 23:31:01,围网
7846,29.599055555555548,124.4537777777778,3.4,318.0,2018-04-20 23:41:01,围网
7846,29.606583333333337,124.44711111111113,3.3,319.0,2018-04-20 23:51:01,围网
7846,29.614611111111113,124.44041666666666,3.6,316.0,2018-04-21 00:02:01,围网
7846,29.62108333333333,124.433,3.2,312.0,2018-04-21 00:11:01,围网
7846,29.627027777777766,124.4262222222222,0.8,91.0,2018-04-21 00:21:01,围网
7846,29.627055555555554,124.42766666666668,0.6,332.0,2018-04-21 00:31:01,围网
7846,29.628777777777767,124.42191666666666,1.1,310.0,2018-04-21 00:41:01,围网
7846,29.617777777777786,124.42636111111106,2.8,167.0,2018-04-21 00:51:01,围网
7846,29.61827777777778,124.42544444444445,0.7,337.0,2018-04-21 01:01:01,围网
7846,29.620166666666666,124.42383333333332,0.8,0.0,2018-04-21 01:11:01,围网
7846,29.62188888888889,124.42213888888894,0.5,314.0,2018-04-21 01:21:01,围网
7846,29.62369444444445,124.42080555555556,0.8,0.0,2018-04-21 01:31:01,围网
7846,29.62558333333333,124.41980555555556,0.5,327.0,2018-04-21 01:41:01,围网
7846,29.62716666666667,124.41888888888887,0.5,322.0,2018-04-21 01:51:01,围网
7846,29.628694444444445,124.41841666666667,0.5,148.0,2018-04-21 02:01:01,围网
7846,29.630166666666664,124.41825,0.3,0.0,2018-04-21 02:11:01,围网
7846,29.6315,124.41816666666666,0.5,0.0,2018-04-21 02:21:01,围网
7846,29.6325,124.41822222222223,0.7,328.0,2018-04-21 02:31:01,围网
7846,29.6295,124.42533333333334,4.0,101.0,2018-04-21 02:42:01,围网
7846,29.62852777777778,124.43744444444445,3.4,94.0,2018-04-21 02:51:01,围网
7846,29.62858333333333,124.44833333333334,3.4,85.0,2018-04-21 03:01:01,围网
7846,29.62991666666667,124.45930555555556,3.6,74.0,2018-04-21 03:11:01,围网
7846,29.636388888888888,124.47988888888894,3.6,67.0,2018-04-21 03:31:01,围网
7846,29.64119444444445,124.48908333333334,3.1,59.0,2018-04-21 03:41:01,围网
7846,29.64638888888889,124.49786111111112,3.3,63.0,2018-04-21 03:51:01,围网
7846,29.648694444444452,124.50863888888887,3.6,89.0,2018-04-21 04:01:01,围网
7846,29.64688888888889,124.52005555555556,3.9,107.0,2018-04-21 04:11:01,围网
7846,29.642555555555553,124.53047222222223,3.5,121.0,2018-04-21 04:21:01,围网
7846,29.636944444444445,124.53994444444444,3.6,122.0,2018-04-21 04:31:01,围网
7846,29.63133333333333,124.54930555555555,3.8,127.0,2018-04-21 04:41:01,围网
7846,29.625722222222233,124.55861111111106,3.7,124.0,2018-04-21 04:51:01,围网
7846,29.62005555555556,124.56772222222222,3.3,121.0,2018-04-21 05:01:01,围网
7846,29.6145,124.57708333333332,3.8,122.0,2018-04-21 05:11:01,围网
7846,29.60925,124.58697222222222,3.3,123.0,2018-04-21 05:22:01,围网
7846,29.604722222222232,124.59613888888887,4.2,119.0,2018-04-21 05:31:01,围网
7846,29.600027777777786,124.605,3.4,131.0,2018-04-21 05:41:01,围网
7846,29.59544444444445,124.61138888888887,1.3,310.0,2018-04-21 05:51:01,围网
7846,29.59636111111111,124.60986111111107,0.7,0.0,2018-04-21 06:01:01,围网
7846,29.594444444444445,124.61475,0.1,0.0,2018-04-21 06:11:01,围网
7846,29.59425,124.61938888888888,8.3,89.0,2018-04-21 06:21:01,围网
7846,29.595916666666664,124.645,9.6,76.0,2018-04-21 06:31:01,围网
7846,29.59158333333333,124.65122222222223,4.9,217.0,2018-04-21 06:42:01,围网
7846,29.584972222222234,124.64480555555555,3.4,212.0,2018-04-21 06:51:01,围网
7846,29.57822222222222,124.63788888888894,3.3,219.0,2018-04-21 07:01:01,围网
7846,29.571805555555553,124.63055555555556,3.4,233.0,2018-04-21 07:11:01,围网
7846,29.56588888888889,124.62238888888888,3.3,227.0,2018-04-21 07:21:01,围网
7846,29.556777777777786,124.60386111111107,3.2,246.0,2018-04-21 07:41:01,围网
