渔船ID,lat,lon,速度,方向,time,type
4017,30.723666666666666,122.80527777777776,0.0,0.0,2018-08-26 08:41:01,拖网
4017,30.72363888888889,122.80527777777776,0.0,0.0,2018-08-26 08:51:01,拖网
4017,30.72361111111111,122.80530555555555,0.0,0.0,2018-08-26 09:01:01,拖网
4017,30.723722222222207,122.80525,0.1,0.0,2018-08-26 09:11:01,拖网
4017,30.72363888888889,122.80530555555555,0.0,0.0,2018-08-26 09:21:01,拖网
4017,30.723666666666666,122.80536111111113,0.1,0.0,2018-08-26 09:31:01,拖网
4017,30.72363888888889,122.80538888888887,0.1,0.0,2018-08-26 09:41:01,拖网
4017,30.723666666666666,122.80533333333334,0.0,0.0,2018-08-26 09:51:01,拖网
4017,30.723777777777766,122.80513888888888,0.4,0.0,2018-08-26 10:01:01,拖网
4017,30.72369444444444,122.80527777777776,0.0,0.0,2018-08-26 10:12:01,拖网
4017,30.723666666666666,122.80519444444445,0.0,0.0,2018-08-26 10:21:01,拖网
4017,30.723722222222207,122.80527777777776,0.0,0.0,2018-08-26 10:31:01,拖网
4017,30.72369444444444,122.80538888888887,0.0,0.0,2018-08-26 10:41:01,拖网
4017,30.723722222222207,122.80527777777776,0.0,0.0,2018-08-26 10:51:01,拖网
4017,30.723777777777766,122.80527777777776,0.0,0.0,2018-08-26 11:01:01,拖网
4017,30.723861111111113,122.80530555555555,0.0,0.0,2018-08-26 11:11:01,拖网
4017,30.723666666666666,122.8052222222222,0.1,0.0,2018-08-26 11:21:01,拖网
4017,30.723749999999995,122.80530555555555,0.1,0.0,2018-08-26 11:31:01,拖网
4017,30.723777777777766,122.80541666666666,0.0,0.0,2018-08-26 11:41:01,拖网
4017,30.723777777777766,122.80527777777776,0.0,0.0,2018-08-26 11:51:01,拖网
4017,30.72369444444444,122.80527777777776,0.0,0.0,2018-08-26 12:01:01,拖网
4017,30.723777777777766,122.80530555555555,0.0,0.0,2018-08-26 12:11:01,拖网
4017,30.723666666666666,122.80541666666666,0.0,0.0,2018-08-26 12:21:01,拖网
4017,30.72369444444444,122.80527777777776,0.0,0.0,2018-08-26 12:31:01,拖网
4017,30.723888888888887,122.80561111111112,0.3,0.0,2018-08-26 12:41:01,拖网
4017,30.723111111111113,122.80427777777777,0.2,0.0,2018-08-26 12:51:01,拖网
4017,30.72397222222222,122.8057777777778,0.1,0.0,2018-08-26 13:01:01,拖网
4017,30.723749999999995,122.80533333333334,0.0,0.0,2018-08-26 13:12:01,拖网
4017,30.723722222222207,122.80533333333334,0.0,0.0,2018-08-26 13:21:01,拖网
4017,30.72363888888889,122.80530555555555,0.0,0.0,2018-08-26 13:31:01,拖网
4017,30.72369444444444,122.80530555555555,0.0,0.0,2018-08-26 13:41:01,拖网
4017,30.723666666666666,122.80533333333334,0.0,0.0,2018-08-26 13:51:01,拖网
4017,30.72363888888889,122.80527777777776,0.0,0.0,2018-08-26 14:01:01,拖网
4017,30.723777777777766,122.80527777777776,0.0,0.0,2018-08-26 14:11:01,拖网
4017,30.72361111111111,122.80530555555555,0.0,0.0,2018-08-26 14:21:01,拖网
4017,30.723777777777766,122.80527777777776,0.0,0.0,2018-08-26 14:31:01,拖网
4017,30.72369444444444,122.80530555555555,0.0,0.0,2018-08-26 14:41:01,拖网
4017,30.723722222222207,122.80527777777776,0.0,0.0,2018-08-26 14:51:01,拖网
4017,30.723722222222207,122.80533333333334,0.0,0.0,2018-08-26 15:01:01,拖网
4017,30.72425,122.80561111111112,0.1,0.0,2018-08-26 15:11:01,拖网
4017,30.72369444444444,122.80536111111113,0.1,0.0,2018-08-26 15:21:01,拖网
4017,30.723416666666665,122.80566666666668,0.2,0.0,2018-08-26 15:31:01,拖网
4017,30.72355555555556,122.80516666666666,0.2,0.0,2018-08-26 15:41:01,拖网
4017,30.723888888888887,122.80536111111113,0.1,0.0,2018-08-26 15:51:01,拖网
4017,30.72358333333333,122.8052222222222,0.0,0.0,2018-08-26 16:11:01,拖网
4017,30.723666666666666,122.80525,0.0,0.0,2018-08-26 16:21:01,拖网
4017,30.723777777777766,122.80530555555555,0.0,0.0,2018-08-26 16:31:01,拖网
4017,30.72369444444444,122.80533333333334,0.0,0.0,2018-08-26 16:41:01,拖网
4017,30.723722222222207,122.80533333333334,0.0,0.0,2018-08-26 16:51:01,拖网
4017,30.72363888888889,122.80538888888887,0.0,0.0,2018-08-26 17:01:01,拖网
4017,30.72361111111111,122.80533333333334,0.0,0.0,2018-08-26 17:11:01,拖网
4017,30.72355555555556,122.80547222222219,0.0,0.0,2018-08-26 17:21:01,拖网
4017,30.723749999999995,122.80525,0.0,0.0,2018-08-26 17:31:01,拖网
4017,30.723749999999995,122.80538888888887,0.0,0.0,2018-08-26 17:41:01,拖网
4017,30.723527777777786,122.80544444444445,0.1,0.0,2018-08-26 17:51:01,拖网
4017,30.723777777777766,122.80525,0.0,0.0,2018-08-26 18:01:01,拖网
4017,30.724,122.80536111111113,0.2,0.0,2018-08-26 18:11:01,拖网
4017,30.7235,122.80541666666666,0.1,0.0,2018-08-26 18:21:01,拖网
4017,30.72394444444444,122.80538888888887,0.1,0.0,2018-08-26 18:31:01,拖网
4017,30.72308333333333,122.80552777777777,0.0,0.0,2018-08-26 18:41:01,拖网
4017,30.72369444444444,122.80541666666666,0.1,0.0,2018-08-26 18:51:01,拖网
4017,30.723666666666666,122.80533333333334,0.1,0.0,2018-08-26 19:01:01,拖网
4017,30.723722222222207,122.80538888888887,0.1,0.0,2018-08-26 19:11:01,拖网
4017,30.723861111111113,122.80536111111113,0.1,0.0,2018-08-26 19:21:01,拖网
4017,30.72369444444444,122.80527777777776,0.0,0.0,2018-08-26 19:32:01,拖网
4017,30.723666666666666,122.80527777777776,0.0,0.0,2018-08-26 19:41:01,拖网
4017,30.72369444444444,122.80538888888887,0.0,0.0,2018-08-26 19:51:01,拖网
4017,30.723722222222207,122.80533333333334,0.1,0.0,2018-08-26 20:01:01,拖网
