渔船ID,lat,lon,速度,方向,time,type
1996,31.1305,125.09477777777781,8.1,51.0,2018-03-10 17:26:01,刺网
1996,31.14625,125.11505555555556,8.8,52.0,2018-03-10 17:36:01,刺网
1996,31.16244444444445,125.13444444444444,8.5,49.0,2018-03-10 17:46:01,刺网
1996,31.17975,125.15222222222219,8.3,48.0,2018-03-10 17:56:01,刺网
1996,31.198166666666665,125.16861111111113,8.2,31.0,2018-03-10 18:06:01,刺网
1996,31.218277777777786,125.1765277777778,9.1,356.0,2018-03-10 18:16:01,刺网
1996,31.24069444444445,125.17905555555555,8.6,358.0,2018-03-10 18:26:01,刺网
1996,31.262472222222215,125.181,8.0,0.0,2018-03-10 18:36:01,刺网
1996,31.28388888888889,125.18516666666667,7.8,1.0,2018-03-10 18:46:01,刺网
1996,31.30563888888889,125.18822222222224,5.6,355.0,2018-03-10 18:56:01,刺网
1996,31.32119444444445,125.18772222222222,6.2,2.0,2018-03-10 19:06:01,刺网
1996,31.337555555555554,125.18777777777778,6.5,8.0,2018-03-10 19:16:01,刺网
1996,31.35388888888889,125.18788888888888,6.3,353.0,2018-03-10 19:26:01,刺网
1996,31.370222222222232,125.18783333333334,5.3,357.0,2018-03-10 19:36:01,刺网
1996,31.38316666666667,125.18419444444444,5.5,281.0,2018-03-10 19:46:01,刺网
1996,31.369277777777786,125.17938888888894,6.8,183.0,2018-03-10 19:56:01,刺网
1996,31.35041666666667,125.17894444444444,6.9,181.0,2018-03-10 20:06:01,刺网
1996,31.331166666666665,125.17916666666667,7.4,177.0,2018-03-10 20:16:01,刺网
1996,31.31211111111111,125.17925,6.5,180.0,2018-03-10 20:26:01,刺网
1996,31.30088888888889,125.17158333333334,5.1,283.0,2018-03-10 20:36:01,刺网
1996,31.31688888888889,125.1705,5.8,350.0,2018-03-10 20:46:01,刺网
1996,31.335,125.17027777777778,6.2,358.0,2018-03-10 20:56:01,刺网
1996,31.348305555555555,125.17033333333336,5.2,7.0,2018-03-10 21:06:01,刺网
1996,31.362666666666666,125.17038888888894,4.9,351.0,2018-03-10 21:16:01,刺网
1996,31.3775,125.17030555555556,5.4,357.0,2018-03-10 21:26:01,刺网
1996,31.3755,125.16041666666666,6.8,185.0,2018-03-10 21:36:01,刺网
1996,31.356527777777767,125.16019444444444,7.3,177.0,2018-03-10 21:46:01,刺网
1996,31.33738888888889,125.16011111111112,6.4,190.0,2018-03-10 21:56:01,刺网
1996,31.31827777777778,125.16019444444444,6.4,173.0,2018-03-10 22:06:01,刺网
1996,31.285027777777767,125.15530555555556,1.8,95.0,2018-03-10 22:26:01,刺网
1996,31.282972222222234,125.15538888888894,0.2,0.0,2018-03-10 22:36:01,刺网
1996,31.28308333333333,125.15611111111113,0.5,165.0,2018-03-10 22:46:01,刺网
1996,31.28305555555556,125.15608333333331,0.2,0.0,2018-03-10 22:56:01,刺网
1996,31.28305555555556,125.15616666666668,0.1,0.0,2018-03-10 23:06:01,刺网
1996,31.283027777777786,125.15602777777778,0.3,0.0,2018-03-10 23:16:01,刺网
1996,31.283,125.15591666666668,0.6,17.0,2018-03-10 23:26:01,刺网
1996,31.283,125.15597222222222,0.5,0.0,2018-03-10 23:36:01,刺网
1996,31.283027777777786,125.15586111111112,0.1,0.0,2018-03-10 23:46:01,刺网
1996,31.283,125.15580555555556,0.7,0.0,2018-03-10 23:56:01,刺网
1996,31.283,125.15569444444445,1.3,128.0,2018-03-11 00:06:01,刺网
1996,31.282972222222234,125.15561111111113,0.1,0.0,2018-03-11 00:16:01,刺网
1996,31.283,125.1555277777778,0.5,0.0,2018-03-11 00:26:01,刺网
1996,31.282972222222234,125.15538888888894,0.3,0.0,2018-03-11 00:36:01,刺网
1996,31.283027777777786,125.15530555555556,0.4,0.0,2018-03-11 00:46:01,刺网
1996,31.28305555555556,125.15519444444445,0.4,0.0,2018-03-11 00:56:01,刺网
1996,31.28305555555556,125.15505555555555,0.7,0.0,2018-03-11 01:06:01,刺网
1996,31.28308333333333,125.155,0.2,0.0,2018-03-11 01:16:01,刺网
1996,31.28311111111111,125.1550277777778,0.1,0.0,2018-03-11 01:26:01,刺网
