渔船ID,lat,lon,速度,方向,time,type
11709,29.76208333333333,122.96138888888888,1.9,192.0,2019-11-08 03:30:31,拖网
11709,29.75772222222223,122.95855555555555,1.5,208.0,2019-11-08 03:40:30,拖网
11709,29.75380555555556,122.95519444444444,2.0,201.0,2019-11-08 03:50:30,拖网
11709,29.749305555555555,122.953,2.0,231.0,2019-11-08 04:00:30,拖网
11709,29.74552777777778,122.94919444444444,2.0,228.0,2019-11-08 04:10:30,拖网
11709,29.74875,122.949,1.6,22.0,2019-11-08 04:20:30,拖网
11709,29.749972222222233,122.94991666666668,1.2,284.0,2019-11-08 04:30:30,拖网
11709,29.74808333333333,122.94808333333332,0.9,261.0,2019-11-08 04:40:30,拖网
11709,29.746472222222234,122.94319444444444,7.1,267.0,2019-11-08 04:50:30,拖网
11709,29.747,122.91766666666668,6.8,296.0,2019-11-08 05:00:30,拖网
11709,29.75461111111111,122.89275,8.1,280.0,2019-11-08 05:10:31,拖网
11709,29.758416666666665,122.87122222222222,8.4,277.0,2019-11-08 05:20:31,拖网
11709,29.762694444444445,122.84519444444445,8.1,279.0,2019-11-08 05:30:31,拖网
11709,29.76586111111111,122.81911111111107,7.8,279.0,2019-11-08 05:40:31,拖网
11709,29.768666666666665,122.7927222222222,8.9,263.0,2019-11-08 05:50:31,拖网
11709,29.77180555555555,122.76405555555556,8.6,270.0,2019-11-08 06:00:31,拖网
11709,29.775,122.74036111111113,8.3,275.0,2019-11-08 06:10:31,拖网
11709,29.77861111111111,122.71608333333332,7.8,292.0,2019-11-08 06:20:31,拖网
11709,29.781111111111112,122.6910277777778,7.8,279.0,2019-11-08 06:30:31,拖网
11709,29.78558333333333,122.64119444444445,7.0,279.0,2019-11-08 06:50:31,拖网
11709,29.790722222222207,122.59225,8.0,284.0,2019-11-08 07:10:31,拖网
11709,29.79416666666667,122.56697222222222,7.8,275.0,2019-11-08 07:20:31,拖网
11709,29.79752777777778,122.54494444444444,7.5,280.0,2019-11-08 07:30:31,拖网
11709,29.80241666666667,122.52280555555555,7.3,288.0,2019-11-08 07:40:31,拖网
11709,29.80777777777779,122.49938888888887,7.4,292.0,2019-11-08 07:50:30,拖网
11709,29.81444444444445,122.4477777777778,7.8,281.0,2019-11-08 08:10:30,拖网
11709,29.819805555555554,122.42286111111113,7.8,281.0,2019-11-08 08:20:30,拖网
11709,29.82622222222221,122.39875,7.6,298.0,2019-11-08 08:30:30,拖网
11709,29.8585,122.36552777777777,7.8,330.0,2019-11-08 08:50:30,拖网
11709,29.87913888888889,122.35436111111107,8.4,336.0,2019-11-08 09:00:30,拖网
11709,29.89772222222223,122.34,7.5,322.0,2019-11-08 09:10:30,拖网
11709,29.91169444444445,122.31991666666669,8.1,309.0,2019-11-08 09:20:30,拖网
11709,29.922,122.30027777777778,6.6,296.0,2019-11-08 09:30:30,拖网
