渔船ID,lat,lon,速度,方向,time,type
16935,30.60958333333333,122.09591666666668,0.0,0.0,2020-09-02 13:43:00,围网
16935,30.609638888888888,122.096,0.0,0.0,2020-09-02 13:48:01,围网
16935,30.60958333333333,122.09597222222222,0.0,0.0,2020-09-02 13:53:00,围网
16935,30.609638888888888,122.09594444444444,0.0,0.0,2020-09-02 13:58:01,围网
16935,30.60961111111111,122.09597222222222,0.0,0.0,2020-09-02 14:03:00,围网
16935,30.60961111111111,122.09591666666668,0.0,0.0,2020-09-02 14:08:01,围网
16935,30.60961111111111,122.09597222222222,0.1,0.0,2020-09-02 14:13:00,围网
16935,30.60961111111111,122.09608333333333,1.2,82.0,2020-09-02 14:19:35,围网
16935,30.60958333333333,122.09597222222222,0.0,0.0,2020-09-02 14:24:34,围网
16935,30.60958333333333,122.09594444444444,0.0,0.0,2020-09-02 14:29:35,围网
16935,30.60961111111111,122.09594444444444,0.0,0.0,2020-09-02 14:35:11,围网
16935,30.60958333333333,122.09594444444444,0.0,0.0,2020-09-02 14:39:35,围网
16935,30.60961111111111,122.09594444444444,0.0,0.0,2020-09-02 14:44:34,围网
16935,30.60961111111111,122.09597222222222,0.0,0.0,2020-09-02 14:49:35,围网
16935,30.60961111111111,122.09591666666668,0.0,0.0,2020-09-02 14:54:33,围网
16935,30.60955555555556,122.09591666666668,0.0,0.0,2020-09-02 14:59:33,围网
16935,30.60958333333333,122.096,0.1,0.0,2020-09-02 15:04:33,围网
16935,30.60958333333333,122.09594444444444,0.0,0.0,2020-09-02 15:09:33,围网
16935,30.609638888888888,122.09588888888894,0.1,0.0,2020-09-02 15:17:59,围网
16935,30.609638888888888,122.09594444444444,0.1,0.0,2020-09-02 15:22:59,围网
16935,30.60961111111111,122.09594444444444,0.1,0.0,2020-09-02 15:27:59,围网
16935,30.60958333333333,122.09594444444444,0.0,0.0,2020-09-02 15:37:59,围网
16935,30.60955555555556,122.096,0.5,143.0,2020-09-02 15:42:59,围网
16935,30.60961111111111,122.09594444444444,0.1,0.0,2020-09-02 15:47:59,围网
16935,30.60958333333333,122.09597222222222,0.2,0.0,2020-09-02 15:52:59,围网
16935,30.609527777777767,122.09594444444444,0.4,162.0,2020-09-02 15:57:59,围网
16935,30.60955555555556,122.09591666666668,0.6,0.0,2020-09-02 16:02:59,围网
16935,30.609472222222234,122.096,0.3,0.0,2020-09-02 16:07:59,围网
16935,30.60966666666667,122.09591666666668,0.1,0.0,2020-09-02 16:17:59,围网
16935,30.609111111111112,122.09608333333333,4.9,169.0,2020-09-02 16:22:59,围网
16935,30.60966666666667,122.09594444444444,0.1,0.0,2020-09-02 16:27:59,围网
16935,30.60961111111111,122.09594444444444,0.0,0.0,2020-09-02 16:33:36,围网
16935,30.609638888888888,122.09594444444444,0.0,0.0,2020-09-02 16:37:59,围网
16935,30.60966666666667,122.09586111111106,0.0,0.0,2020-09-02 16:42:59,围网
16935,30.60961111111111,122.09594444444444,0.0,0.0,2020-09-02 16:47:59,围网
16935,30.60958333333333,122.09594444444444,0.1,0.0,2020-09-02 16:52:59,围网
16935,30.609638888888888,122.09588888888894,0.1,0.0,2020-09-02 16:57:59,围网
16935,30.60961111111111,122.09597222222222,0.0,0.0,2020-09-02 17:02:59,围网
16935,30.60961111111111,122.0960277777778,0.0,0.0,2020-09-02 17:07:59,围网
16935,30.609638888888888,122.09594444444444,0.0,0.0,2020-09-02 17:12:59,围网
16935,30.609638888888888,122.09588888888894,0.0,0.0,2020-09-02 17:17:59,围网
16935,30.60961111111111,122.09594444444444,0.1,0.0,2020-09-02 17:22:59,围网
16935,30.60958333333333,122.09597222222222,0.0,0.0,2020-09-02 17:27:59,围网
16935,30.60969444444445,122.09597222222222,0.0,0.0,2020-09-02 17:32:59,围网
16935,30.60975,122.09591666666668,0.0,0.0,2020-09-02 17:37:59,围网
16935,30.60966666666667,122.09597222222222,0.0,0.0,2020-09-02 17:42:59,围网
16935,30.60961111111111,122.09597222222222,0.1,0.0,2020-09-02 17:47:59,围网
16935,30.60955555555556,122.0960277777778,0.1,0.0,2020-09-02 17:52:59,围网
16935,30.60958333333333,122.096,0.2,0.0,2020-09-02 17:57:59,围网
16935,30.60966666666667,122.09594444444444,0.3,0.0,2020-09-02 18:07:59,围网
16935,30.60966666666667,122.09586111111106,0.9,139.0,2020-09-02 18:12:59,围网
16935,30.60969444444445,122.09586111111106,2.1,137.0,2020-09-02 18:18:01,围网
16935,30.60966666666667,122.09597222222222,0.0,0.0,2020-09-02 18:23:27,围网
16935,30.60966666666667,122.09597222222222,0.0,0.0,2020-09-02 18:27:59,围网
16935,30.609638888888888,122.09594444444444,0.0,0.0,2020-09-02 18:33:36,围网
16935,30.60961111111111,122.09597222222222,0.0,0.0,2020-09-02 18:37:59,围网
16935,30.609638888888888,122.09591666666668,0.0,0.0,2020-09-02 18:42:59,围网
16935,30.609638888888888,122.09594444444444,0.0,0.0,2020-09-02 18:47:59,围网
16935,30.609638888888888,122.09591666666668,0.0,0.0,2020-09-02 18:52:59,围网
16935,30.60958333333333,122.09594444444444,0.0,0.0,2020-09-02 18:57:59,围网
16935,30.60966666666667,122.09597222222222,0.0,0.0,2020-09-02 19:02:59,围网
16935,30.609638888888888,122.09597222222222,0.0,0.0,2020-09-02 19:07:59,围网
16935,30.60955555555556,122.09591666666668,0.0,0.0,2020-09-02 19:12:59,围网
16935,30.60958333333333,122.09597222222222,0.0,0.0,2020-09-02 19:17:59,围网
16935,30.609638888888888,122.09594444444444,0.0,0.0,2020-09-02 19:22:59,围网
16935,30.60958333333333,122.09594444444444,0.0,0.0,2020-09-02 19:27:59,围网
16935,30.60966666666667,122.09594444444444,0.0,0.0,2020-09-02 19:32:59,围网
16935,30.60966666666667,122.0960277777778,0.0,0.0,2020-09-02 19:37:59,围网
16935,30.609638888888888,122.096,0.0,0.0,2020-09-02 19:42:59,围网
16935,30.609638888888888,122.09597222222222,0.1,0.0,2020-09-02 19:47:58,围网
16935,30.60966666666667,122.0960277777778,0.1,0.0,2020-09-02 19:52:58,围网
16935,30.60966666666667,122.09588888888894,0.0,0.0,2020-09-02 19:57:58,围网
16935,30.60961111111111,122.09594444444444,0.1,0.0,2020-09-02 20:02:58,围网
16935,30.60966666666667,122.09591666666668,0.0,0.0,2020-09-02 20:07:58,围网
16935,30.60961111111111,122.09597222222222,0.2,0.0,2020-09-02 20:12:58,围网
