渔船ID,lat,lon,速度,方向,time,type
7547,31.216638888888887,122.73294444444444,7.8,213.0,2018-10-04 03:13:01,围网
7547,31.198,122.71872222222223,7.5,214.0,2018-10-04 03:23:01,围网
7547,31.18166666666667,122.7002777777778,7.8,229.0,2018-10-04 03:33:01,围网
7547,31.16386111111111,122.68288888888893,8.0,207.0,2018-10-04 03:43:01,围网
7547,31.14491666666667,122.66791666666668,8.1,218.0,2018-10-04 03:53:01,围网
7547,31.124111111111112,122.6544722222222,7.4,193.0,2018-10-04 04:03:01,围网
7547,31.10613888888889,122.64055555555555,8.4,221.0,2018-10-04 04:13:01,围网
7547,31.087694444444452,122.62458333333332,7.4,218.0,2018-10-04 04:23:01,围网
7547,31.068305555555558,122.61061111111113,8.5,224.0,2018-10-04 04:33:01,围网
7547,31.048444444444453,122.59763888888888,9.1,210.0,2018-10-04 04:43:01,围网
7547,31.027166666666666,122.58725,9.0,196.0,2018-10-04 04:53:01,围网
7547,31.00486111111111,122.57875,8.1,160.0,2018-10-04 05:03:01,围网
7547,30.98469444444445,122.56980555555555,7.8,218.0,2018-10-04 05:13:01,围网
7547,30.96641666666667,122.55352777777777,8.9,223.0,2018-10-04 05:23:01,围网
7547,30.950111111111113,122.53422222222223,8.9,227.0,2018-10-04 05:33:01,围网
7547,30.933833333333336,122.51505555555555,8.5,218.0,2018-10-04 05:43:01,围网
7547,30.92052777777778,122.49344444444445,8.2,244.0,2018-10-04 05:53:01,围网
7547,30.90594444444444,122.47027777777778,8.7,227.0,2018-10-04 06:03:01,围网
7547,30.889083333333332,122.4499722222222,8.4,234.0,2018-10-04 06:13:01,围网
7547,30.876,122.42802777777777,8.2,232.0,2018-10-04 06:23:01,围网
7547,30.8595,122.40769444444445,8.9,219.0,2018-10-04 06:33:01,围网
7547,30.84363888888889,122.38822222222224,8.3,202.0,2018-10-04 06:43:01,围网
7547,30.83033333333333,122.36605555555555,8.1,234.0,2018-10-04 06:53:01,围网
7547,30.81486111111111,122.34624999999998,8.5,238.0,2018-10-04 07:03:01,围网
7547,30.80088888888889,122.326,8.0,225.0,2018-10-04 07:13:01,围网
7547,30.78836111111111,122.30572222222223,7.7,219.0,2018-10-04 07:23:01,围网
7547,30.772527777777768,122.28769444444444,7.5,221.0,2018-10-04 07:33:01,围网
7547,30.75458333333333,122.27125,7.4,221.0,2018-10-04 07:43:01,围网
7547,30.735527777777786,122.25733333333334,8.2,201.0,2018-10-04 07:53:01,围网
7547,30.720222222222233,122.23730555555555,7.8,238.0,2018-10-04 08:03:01,围网
7547,30.70713888888889,122.21905555555556,8.3,231.0,2018-10-04 08:13:01,围网
7547,30.689277777777768,122.20322222222224,7.5,220.0,2018-10-04 08:23:01,围网
7547,30.66666666666667,122.19519444444445,8.7,190.0,2018-10-04 08:33:01,围网
7547,30.645277777777785,122.18563888888887,7.6,201.0,2018-10-04 08:43:01,围网
7547,30.62413888888889,122.17483333333334,7.9,190.0,2018-10-04 08:53:01,围网
7547,30.60619444444445,122.15780555555556,9.3,243.0,2018-10-04 09:03:01,围网
7547,30.59825,122.13366666666668,7.8,254.0,2018-10-04 09:13:01,围网
7547,30.596527777777766,122.11175,6.1,280.0,2018-10-04 09:23:01,围网
7547,30.60688888888889,122.0972222222222,3.7,12.0,2018-10-04 09:33:01,围网
7547,30.608361111111112,122.09705555555556,0.2,0.0,2018-10-04 09:43:01,围网
7547,30.610416666666666,122.0972777777778,1.3,191.0,2018-10-04 09:53:01,围网
7547,30.61036111111111,122.09736111111107,0.1,0.0,2018-10-04 10:03:01,围网
7547,30.610388888888888,122.09741666666666,0.0,0.0,2018-10-04 10:13:01,围网
7547,30.61036111111111,122.09744444444445,0.2,0.0,2018-10-04 10:23:01,围网
7547,30.610388888888888,122.09744444444445,0.1,0.0,2018-10-04 10:33:01,围网
7547,30.61036111111111,122.09738888888887,0.0,0.0,2018-10-04 10:43:01,围网
7547,30.61033333333333,122.09741666666666,0.0,0.0,2018-10-04 10:53:01,围网
7547,30.61033333333333,122.09736111111107,0.0,0.0,2018-10-04 11:03:01,围网
7547,30.61036111111111,122.09738888888887,0.0,0.0,2018-10-04 11:13:01,围网
7547,30.61036111111111,122.09741666666666,0.0,0.0,2018-10-04 11:23:01,围网
7547,30.61033333333333,122.09738888888887,0.0,0.0,2018-10-04 11:33:01,围网
7547,30.61036111111111,122.09738888888887,0.0,0.0,2018-10-04 11:43:01,围网
7547,30.61036111111111,122.09741666666666,0.0,0.0,2018-10-04 11:53:01,围网
7547,30.610388888888888,122.09744444444445,0.2,0.0,2018-10-04 12:03:01,围网
7547,30.61036111111111,122.09738888888887,0.0,0.0,2018-10-04 12:13:01,围网
7547,30.61036111111111,122.09736111111107,0.1,0.0,2018-10-04 12:23:01,围网
7547,30.610527777777786,122.09733333333332,0.0,0.0,2018-10-04 12:33:01,围网
7547,30.61033333333333,122.09738888888887,0.1,0.0,2018-10-04 12:43:01,围网
7547,30.610611111111112,122.09730555555555,0.1,0.0,2018-10-04 12:53:01,围网
7547,30.61036111111111,122.09736111111107,0.1,0.0,2018-10-04 13:03:01,围网
7547,30.610388888888888,122.09738888888887,0.3,0.0,2018-10-04 13:13:01,围网
7547,30.610388888888888,122.09744444444445,0.2,0.0,2018-10-04 13:23:01,围网
7547,30.61033333333333,122.09738888888887,0.0,0.0,2018-10-04 13:33:01,围网
7547,30.61030555555556,122.09741666666666,0.0,0.0,2018-10-04 13:43:01,围网
7547,30.61033333333333,122.09736111111107,0.0,0.0,2018-10-04 13:53:01,围网
7547,30.61036111111111,122.09736111111107,0.0,0.0,2018-10-04 14:03:01,围网
7547,30.61033333333333,122.09738888888887,0.0,0.0,2018-10-04 14:13:01,围网
7547,30.61036111111111,122.09741666666666,0.0,0.0,2018-10-04 14:23:01,围网
7547,30.61033333333333,122.09736111111107,0.0,0.0,2018-10-04 14:33:01,围网
7547,30.61033333333333,122.09736111111107,0.0,0.0,2018-10-04 14:43:01,围网
7547,30.61033333333333,122.09744444444445,0.0,0.0,2018-10-04 14:53:01,围网
7547,30.61030555555556,122.09741666666666,0.0,0.0,2018-10-04 15:03:01,围网
7547,30.61033333333333,122.09738888888887,0.1,0.0,2018-10-04 15:13:01,围网
7547,30.61033333333333,122.09744444444445,0.0,0.0,2018-10-04 15:23:01,围网
7547,30.610277777777767,122.09744444444445,0.0,0.0,2018-10-04 15:33:01,围网
7547,30.610194444444453,122.09744444444445,0.1,0.0,2018-10-04 15:43:01,围网
7547,30.610222222222234,122.0975,0.1,0.0,2018-10-04 15:53:01,围网
7547,30.610277777777767,122.09744444444445,0.0,0.0,2018-10-04 16:03:01,围网
7547,30.610277777777767,122.0974722222222,0.0,0.0,2018-10-04 16:13:01,围网
7547,30.610222222222234,122.0975,0.0,0.0,2018-10-04 16:23:01,围网
7547,30.610222222222234,122.0975,0.0,0.0,2018-10-04 16:33:01,围网
7547,30.610250000000004,122.0975,0.0,0.0,2018-10-04 16:43:01,围网
7547,30.610250000000004,122.0974722222222,0.0,0.0,2018-10-04 16:53:01,围网
7547,30.610138888888887,122.09744444444445,0.2,0.0,2018-10-04 17:03:01,围网
7547,30.610222222222234,122.0975,0.1,0.0,2018-10-04 17:13:01,围网
7547,30.61033333333333,122.09744444444445,0.0,0.0,2018-10-04 17:23:01,围网
7547,30.610194444444453,122.09752777777777,0.1,0.0,2018-10-04 17:33:01,围网
7547,30.61063888888889,122.0972222222222,0.4,0.0,2018-10-04 17:43:01,围网
7547,30.610250000000004,122.0975,0.0,0.0,2018-10-04 17:53:01,围网
7547,30.610222222222234,122.0975,0.0,0.0,2018-10-04 18:03:01,围网
7547,30.610222222222234,122.0974722222222,0.0,0.0,2018-10-04 18:13:01,围网
7547,30.610277777777767,122.0975,0.0,0.0,2018-10-04 18:23:01,围网
7547,30.610250000000004,122.0975,0.0,0.0,2018-10-04 18:33:01,围网
7547,30.610277777777767,122.0974722222222,0.0,0.0,2018-10-04 18:43:01,围网
7547,30.610250000000004,122.0975,0.0,0.0,2018-10-04 18:53:01,围网
7547,30.610222222222234,122.0975,0.0,0.0,2018-10-04 19:03:01,围网
7547,30.610222222222234,122.09752777777777,0.0,0.0,2018-10-04 19:13:01,围网
7547,30.610222222222234,122.0975,0.0,0.0,2018-10-04 19:23:01,围网
7547,30.610222222222234,122.0975,0.0,0.0,2018-10-04 19:33:01,围网
7547,30.610277777777767,122.0975,0.0,0.0,2018-10-04 19:43:01,围网
7547,30.610222222222234,122.09744444444445,0.0,0.0,2018-10-04 19:53:01,围网
7547,30.610222222222234,122.09752777777777,0.0,0.0,2018-10-04 20:03:01,围网
7547,30.610250000000004,122.0974722222222,0.0,0.0,2018-10-04 20:13:01,围网
7547,30.610194444444453,122.0975,0.0,0.0,2018-10-04 20:23:01,围网
7547,30.610222222222234,122.09744444444445,0.1,0.0,2018-10-04 20:33:01,围网
7547,30.610250000000004,122.09752777777777,0.0,0.0,2018-10-04 20:43:01,围网
7547,30.610250000000004,122.09744444444445,0.0,0.0,2018-10-04 20:53:01,围网
7547,30.610250000000004,122.09736111111107,0.2,0.0,2018-10-04 21:13:01,围网
7547,30.610250000000004,122.09741666666666,0.1,0.0,2018-10-04 21:23:01,围网
7547,30.610194444444453,122.0974722222222,0.3,0.0,2018-10-04 21:33:01,围网
7547,30.610250000000004,122.0974722222222,0.1,0.0,2018-10-04 21:43:01,围网
7547,30.610250000000004,122.09736111111107,0.1,0.0,2018-10-04 21:53:01,围网
7547,30.610194444444453,122.09741666666666,0.0,0.0,2018-10-04 22:03:01,围网
7547,30.610277777777767,122.09738888888887,0.2,0.0,2018-10-04 22:13:01,围网
7547,30.61036111111111,122.09758333333332,0.6,0.0,2018-10-04 22:23:01,围网
7547,30.610194444444453,122.09755555555556,0.3,0.0,2018-10-04 22:33:01,围网
7547,30.610277777777767,122.0975,0.0,0.0,2018-10-04 22:43:01,围网
7547,30.610222222222234,122.0974722222222,0.0,0.0,2018-10-04 22:53:01,围网
7547,30.610222222222234,122.09752777777777,0.0,0.0,2018-10-04 23:03:01,围网
7547,30.610250000000004,122.0975,0.0,0.0,2018-10-04 23:13:01,围网
7547,30.610250000000004,122.0975,0.0,0.0,2018-10-04 23:23:01,围网
7547,30.610222222222234,122.0975,0.0,0.0,2018-10-04 23:33:01,围网
7547,30.610250000000004,122.0975,0.0,0.0,2018-10-04 23:43:01,围网
7547,30.610194444444453,122.0975,0.0,0.0,2018-10-04 23:53:01,围网
7547,30.60994444444445,122.09783333333334,0.0,0.0,2018-10-05 00:03:01,围网
7547,30.610166666666668,122.09744444444445,0.0,0.0,2018-10-05 00:13:01,围网
7547,30.610222222222234,122.09752777777777,0.0,0.0,2018-10-05 00:33:01,围网
7547,30.610083333333336,122.09744444444445,0.1,0.0,2018-10-05 00:43:01,围网
7547,30.610166666666668,122.09752777777777,0.1,0.0,2018-10-05 00:53:01,围网
7547,30.610222222222234,122.0975,0.0,0.0,2018-10-05 01:03:01,围网
7547,30.610194444444453,122.09752777777777,0.0,0.0,2018-10-05 01:13:01,围网
7547,30.610277777777767,122.0974722222222,0.0,0.0,2018-10-05 01:23:01,围网
7547,30.610222222222234,122.0975,0.0,0.0,2018-10-05 01:33:01,围网
7547,30.610222222222234,122.0974722222222,0.0,0.0,2018-10-05 01:43:01,围网
7547,30.610194444444453,122.0975,0.0,0.0,2018-10-05 01:53:01,围网
7547,30.610166666666668,122.0974722222222,0.0,0.0,2018-10-05 02:13:01,围网
7547,30.610166666666668,122.0975,0.0,0.0,2018-10-05 02:23:01,围网
7547,30.610166666666668,122.0974722222222,0.0,0.0,2018-10-05 02:33:01,围网
7547,30.610277777777767,122.09741666666666,0.0,0.0,2018-10-05 02:43:01,围网
7547,30.610083333333336,122.09769444444444,0.0,0.0,2018-10-05 02:53:01,围网
7547,30.610388888888888,122.09733333333332,0.4,0.0,2018-10-05 03:03:01,围网
7547,30.610166666666668,122.09744444444445,0.3,0.0,2018-10-05 03:12:01,围网
7547,30.610277777777767,122.09741666666666,0.1,0.0,2018-10-05 03:22:01,围网
7547,30.610166666666668,122.0975,0.3,0.0,2018-10-05 03:32:01,围网
7547,30.610194444444453,122.0975,0.2,0.0,2018-10-05 03:42:01,围网
7547,30.610194444444453,122.0974722222222,0.2,0.0,2018-10-05 03:52:01,围网
7547,30.610166666666668,122.09741666666666,0.0,0.0,2018-10-05 04:03:01,围网
7547,30.610166666666668,122.09744444444445,0.0,0.0,2018-10-05 04:12:01,围网
7547,30.610194444444453,122.0974722222222,0.0,0.0,2018-10-05 04:22:01,围网
7547,30.610166666666668,122.0975,0.0,0.0,2018-10-05 04:32:01,围网
7547,30.610194444444453,122.0975,0.0,0.0,2018-10-05 04:42:01,围网
7547,30.610166666666668,122.0974722222222,0.0,0.0,2018-10-05 04:52:01,围网
7547,30.610111111111113,122.0974722222222,0.1,0.0,2018-10-05 05:02:01,围网
7547,30.610166666666668,122.09752777777777,0.0,0.0,2018-10-05 05:12:01,围网
7547,30.610138888888887,122.09752777777777,0.0,0.0,2018-10-05 05:32:01,围网
7547,30.610111111111113,122.09755555555556,0.0,0.0,2018-10-05 05:42:01,围网
7547,30.610111111111113,122.09752777777777,0.0,0.0,2018-10-05 05:52:01,围网
7547,30.610166666666668,122.09755555555556,0.1,0.0,2018-10-05 06:02:01,围网
7547,30.610138888888887,122.09755555555556,0.0,0.0,2018-10-05 06:12:01,围网
7547,30.610166666666668,122.09755555555556,0.0,0.0,2018-10-05 06:22:01,围网
7547,30.610111111111113,122.09758333333332,0.1,0.0,2018-10-05 06:32:01,围网
7547,30.610138888888887,122.09755555555556,0.0,0.0,2018-10-05 06:42:01,围网
7547,30.610138888888887,122.09755555555556,0.0,0.0,2018-10-05 06:52:01,围网
7547,30.610194444444453,122.09761111111106,0.0,0.0,2018-10-05 07:03:01,围网
7547,30.610083333333336,122.09763888888888,0.3,0.0,2018-10-05 07:22:01,围网
7547,30.610194444444453,122.09758333333332,0.0,0.0,2018-10-05 07:33:01,围网
7547,30.610166666666668,122.0975,0.0,0.0,2018-10-05 07:42:01,围网
7547,30.610138888888887,122.09755555555556,0.0,0.0,2018-10-05 07:52:01,围网
7547,30.610138888888887,122.09755555555556,0.0,0.0,2018-10-05 08:02:01,围网
7547,30.610138888888887,122.09755555555556,0.0,0.0,2018-10-05 08:12:01,围网
7547,30.610111111111113,122.0975,0.1,0.0,2018-10-05 08:22:01,围网
7547,30.610111111111113,122.0975,0.0,0.0,2018-10-05 08:32:01,围网
7547,30.610083333333336,122.09752777777777,0.0,0.0,2018-10-05 08:42:01,围网
7547,30.610083333333336,122.09755555555556,0.1,0.0,2018-10-05 08:52:01,围网
7547,30.610138888888887,122.09738888888887,0.1,0.0,2018-10-05 09:02:01,围网
7547,30.610083333333336,122.0975,0.0,0.0,2018-10-05 09:12:01,围网
7547,30.610083333333336,122.0975,0.0,0.0,2018-10-05 09:32:01,围网
