渔船ID,lat,lon,速度,方向,time,type
16115,29.697722222222232,122.20158333333332,0.5,0.0,2020-09-22 11:33:16,围网
16115,29.69763888888889,122.20163888888888,0.6,0.0,2020-09-22 11:43:16,围网
16115,29.69761111111111,122.20166666666668,0.0,0.0,2020-09-22 11:53:39,围网
16115,29.69763888888889,122.20172222222223,0.0,0.0,2020-09-22 12:03:16,围网
16115,29.697555555555557,122.20158333333332,0.0,0.0,2020-09-22 12:13:16,围网
16115,29.69747222222223,122.20163888888888,0.0,0.0,2020-09-22 12:23:16,围网
16115,29.69758333333333,122.20169444444444,0.1,0.0,2020-09-22 12:33:16,围网
16115,29.69766666666667,122.20169444444444,0.3,0.0,2020-09-22 12:43:16,围网
16115,29.69775000000001,122.20172222222223,0.0,0.0,2020-09-22 12:53:16,围网
16115,29.697777777777766,122.20166666666668,0.1,0.0,2020-09-22 13:03:16,围网
16115,29.69763888888889,122.20166666666668,0.1,0.0,2020-09-22 13:13:16,围网
16115,29.69763888888889,122.20166666666668,0.0,0.0,2020-09-22 13:23:16,围网
16115,29.69763888888889,122.20169444444444,0.0,0.0,2020-09-22 13:33:16,围网
16115,29.69761111111111,122.20169444444444,0.0,0.0,2020-09-22 13:43:16,围网
16115,29.69758333333333,122.20175,0.0,0.0,2020-09-22 13:53:16,围网
16115,29.69763888888889,122.20169444444444,0.0,0.0,2020-09-22 14:03:38,围网
16115,29.69766666666667,122.20166666666668,0.0,0.0,2020-09-22 14:13:16,围网
16115,29.69766666666667,122.20166666666668,0.0,0.0,2020-09-22 14:23:16,围网
16115,29.69763888888889,122.20169444444444,0.0,0.0,2020-09-22 14:33:16,围网
16115,29.69766666666667,122.20166666666668,0.0,0.0,2020-09-22 14:43:16,围网
16115,29.69763888888889,122.20172222222223,0.0,0.0,2020-09-22 14:53:15,围网
16115,29.69766666666667,122.20172222222223,0.0,0.0,2020-09-22 15:03:15,围网
16115,29.69761111111111,122.20169444444444,1.5,87.0,2020-09-22 15:13:17,围网
16115,29.69769444444445,122.2005,0.2,0.0,2020-09-22 15:23:30,围网
16115,29.69766666666667,122.20169444444444,0.1,0.0,2020-09-22 15:33:39,围网
16115,29.69763888888889,122.20172222222223,0.0,0.0,2020-09-22 15:43:15,围网
16115,29.69763888888889,122.20172222222223,0.0,0.0,2020-09-22 15:53:15,围网
16115,29.69761111111111,122.20166666666668,0.0,0.0,2020-09-22 16:03:15,围网
16115,29.69763888888889,122.20172222222223,0.0,0.0,2020-09-22 16:13:15,围网
16115,29.69469444444445,122.21886111111112,10.6,89.0,2020-09-22 16:23:15,围网
16115,29.67961111111111,122.24516666666668,8.6,116.0,2020-09-22 16:33:15,围网
16115,29.672638888888887,122.26822222222222,7.4,89.0,2020-09-22 16:43:15,围网
16115,29.67458333333333,122.29238888888894,8.1,79.0,2020-09-22 16:53:15,围网
16115,29.67763888888889,122.3177777777778,8.0,71.0,2020-09-22 17:03:15,围网
16115,29.681444444444452,122.34347222222222,8.4,83.0,2020-09-22 17:13:15,围网
16115,29.68536111111111,122.36963888888887,8.3,77.0,2020-09-22 17:23:15,围网
16115,29.68925,122.39669444444445,8.9,84.0,2020-09-22 17:33:15,围网
16115,29.693,122.42383333333332,7.9,80.0,2020-09-22 17:43:15,围网
16115,29.69725,122.45097222222222,8.9,82.0,2020-09-22 17:53:15,围网
16115,29.701638888888887,122.47938888888888,8.7,80.0,2020-09-22 18:03:38,围网
16115,29.705444444444442,122.50608333333332,8.5,81.0,2020-09-22 18:13:15,围网
16115,29.709611111111112,122.53297222222223,8.3,83.0,2020-09-22 18:23:15,围网
16115,29.714111111111112,122.55819444444445,7.5,74.0,2020-09-22 18:33:15,围网
16115,29.72025,122.58077777777777,7.2,76.0,2020-09-22 18:43:15,围网
16115,29.725277777777766,122.60511111111107,6.4,76.0,2020-09-22 18:53:18,围网
16115,29.72969444444445,122.62811111111112,7.1,80.0,2020-09-22 19:03:15,围网
16115,29.73419444444445,122.65066666666668,6.9,78.0,2020-09-22 19:13:15,围网
16115,29.73836111111111,122.67344444444444,6.4,73.0,2020-09-22 19:23:15,围网
16115,29.742611111111113,122.69688888888888,6.9,76.0,2020-09-22 19:33:39,围网
16115,29.746972222222233,122.71836111111112,6.6,76.0,2020-09-22 19:43:15,围网
16115,29.7515,122.74063888888894,6.8,74.0,2020-09-22 19:53:15,围网
16115,29.755805555555558,122.76283333333332,7.4,77.0,2020-09-22 20:03:14,围网
16115,29.760416666666664,122.78452777777778,6.2,55.0,2020-09-22 20:13:14,围网
16115,29.76608333333333,122.80566666666668,7.1,82.0,2020-09-22 20:23:14,围网
16115,29.77052777777779,122.82727777777778,7.2,81.0,2020-09-22 20:33:14,围网
16115,29.77488888888889,122.84925,6.7,74.0,2020-09-22 20:43:14,围网
16115,29.77933333333333,122.87075,6.8,83.0,2020-09-22 20:53:14,围网
16115,29.78397222222221,122.89280555555555,6.8,75.0,2020-09-22 21:03:14,围网
16115,29.78838888888889,122.91494444444444,7.0,80.0,2020-09-22 21:13:14,围网
16115,29.79291666666667,122.93725,7.2,74.0,2020-09-22 21:23:14,围网
16115,29.79711111111111,122.95972222222224,6.7,72.0,2020-09-22 21:33:14,围网
16115,29.801416666666668,122.98186111111113,7.6,81.0,2020-09-22 21:43:16,围网
16115,29.805944444444442,123.00369444444445,6.3,73.0,2020-09-22 21:53:14,围网
16115,29.81069444444445,123.02775,7.5,74.0,2020-09-22 22:04:08,围网
16115,29.814694444444445,123.04808333333332,6.7,75.0,2020-09-22 22:13:14,围网
16115,29.819111111111113,123.07041666666666,7.5,76.0,2020-09-22 22:23:14,围网
16115,29.823277777777786,123.09219444444444,6.1,77.0,2020-09-22 22:33:14,围网
16115,29.82755555555556,123.11355555555555,6.7,82.0,2020-09-22 22:43:14,围网
16115,29.83169444444445,123.1345277777778,6.5,87.0,2020-09-22 22:53:14,围网
16115,29.836055555555557,123.15663888888888,7.4,75.0,2020-09-22 23:03:15,围网
16115,29.84033333333333,123.17875,7.5,71.0,2020-09-22 23:13:14,围网
16115,29.84483333333333,123.2012777777778,7.7,82.0,2020-09-22 23:23:14,围网
16115,29.84922222222221,123.22363888888887,7.0,77.0,2020-09-22 23:33:14,围网
16115,29.854138888888887,123.24741666666668,7.5,78.0,2020-09-22 23:43:39,围网
16115,29.858722222222234,123.26961111111113,7.6,70.0,2020-09-22 23:53:14,围网
16115,29.86330555555556,123.29302777777777,7.1,83.0,2020-09-23 00:03:14,围网
16115,29.86711111111111,123.31658333333333,7.1,74.0,2020-09-23 00:13:14,围网
16115,29.871944444444445,123.33852777777777,6.5,79.0,2020-09-23 00:23:14,围网
16115,29.87625,123.36108333333333,6.3,80.0,2020-09-23 00:33:14,围网
16115,29.88069444444445,123.38441666666668,7.9,87.0,2020-09-23 00:43:14,围网
16115,29.885,123.40744444444445,7.6,79.0,2020-09-23 00:53:14,围网
16115,29.88944444444445,123.43080555555555,6.7,65.0,2020-09-23 01:03:14,围网
16115,29.893777777777768,123.454,6.8,78.0,2020-09-23 01:13:14,围网
16115,29.898694444444452,123.47575,6.3,67.0,2020-09-23 01:23:13,围网
16115,29.903416666666665,123.49638888888887,7.3,77.0,2020-09-23 01:33:13,围网
16115,29.90786111111111,123.51755555555556,7.0,69.0,2020-09-23 01:43:13,围网
16115,29.91294444444444,123.53927777777777,7.6,74.0,2020-09-23 01:53:14,围网
16115,29.91830555555556,123.56225,6.6,75.0,2020-09-23 02:03:38,围网
16115,29.923055555555557,123.58352777777776,7.3,78.0,2020-09-23 02:13:13,围网
16115,29.927888888888887,123.60561111111113,7.4,78.0,2020-09-23 02:23:13,围网
16115,29.93330555555556,123.62836111111106,7.7,73.0,2020-09-23 02:33:13,围网
16115,29.93872222222221,123.65208333333334,7.0,75.0,2020-09-23 02:43:13,围网
16115,29.94400000000001,123.6762222222222,6.8,89.0,2020-09-23 02:53:13,围网
16115,29.94925,123.69969444444445,7.1,58.0,2020-09-23 03:03:13,围网
16115,29.95441666666667,123.72188888888887,7.0,73.0,2020-09-23 03:13:13,围网
16115,29.959194444444442,123.74413888888887,6.6,73.0,2020-09-23 03:23:14,围网
16115,29.96397222222221,123.76555555555555,6.5,65.0,2020-09-23 03:33:14,围网
16115,29.96872222222222,123.78702777777778,6.4,83.0,2020-09-23 03:43:16,围网
16115,29.973777777777766,123.80852777777778,6.7,70.0,2020-09-23 03:53:13,围网
16115,29.978666666666665,123.83044444444445,5.6,69.0,2020-09-23 04:03:13,围网
16115,29.983361111111112,123.8514722222222,6.7,71.0,2020-09-23 04:13:13,围网
16115,29.98791666666667,123.8732222222222,6.8,73.0,2020-09-23 04:23:15,围网
16115,29.993000000000002,123.89563888888893,7.4,77.0,2020-09-23 04:33:13,围网
16115,29.99783333333333,123.91641666666666,5.8,83.0,2020-09-23 04:43:13,围网
16115,30.00325,123.93794444444444,6.8,73.0,2020-09-23 04:53:14,围网
16115,30.008388888888888,123.95936111111112,6.1,70.0,2020-09-23 05:03:13,围网
16115,30.013444444444442,123.98161111111106,6.8,78.0,2020-09-23 05:13:13,围网
16115,30.01752777777777,124.00208333333332,7.5,74.0,2020-09-23 05:23:39,围网
16115,30.02208333333333,124.02216666666666,7.0,75.0,2020-09-23 05:33:13,围网
16115,30.026611111111112,124.04380555555555,7.3,74.0,2020-09-23 05:43:13,围网
16115,30.03619444444445,124.08755555555555,6.8,79.0,2020-09-23 06:03:39,围网
16115,30.040555555555557,124.10705555555555,6.9,71.0,2020-09-23 06:13:13,围网
16115,30.04483333333333,124.12725,6.2,69.0,2020-09-23 06:23:13,围网
16115,30.04936111111111,124.14675,6.6,68.0,2020-09-23 06:33:12,围网
16115,30.05491666666667,124.16569444444444,7.1,72.0,2020-09-23 06:43:12,围网
16115,30.06016666666667,124.18347222222219,5.4,79.0,2020-09-23 06:53:12,围网
16115,30.06486111111111,124.20061111111113,5.6,67.0,2020-09-23 07:03:12,围网
16115,30.06958333333333,124.2174722222222,7.0,74.0,2020-09-23 07:13:12,围网
16115,30.075805555555558,124.2345,5.6,67.0,2020-09-23 07:23:12,围网
16115,30.08091666666667,124.25175,6.1,64.0,2020-09-23 07:33:12,围网
16115,30.08588888888889,124.26913888888888,3.3,66.0,2020-09-23 07:43:12,围网
16115,30.09105555555556,124.28577777777777,5.2,81.0,2020-09-23 07:53:12,围网
16115,30.096166666666665,124.30283333333334,4.1,71.0,2020-09-23 08:03:39,围网
16115,30.10069444444445,124.31802777777777,4.6,65.0,2020-09-23 08:13:12,围网
16115,30.10538888888889,124.33383333333332,4.9,61.0,2020-09-23 08:23:12,围网
16115,30.11036111111111,124.34986111111107,6.0,69.0,2020-09-23 08:33:12,围网
16115,30.114722222222234,124.36602777777777,5.1,72.0,2020-09-23 08:43:12,围网
16115,30.119611111111112,124.38227777777777,3.9,61.0,2020-09-23 08:53:12,围网
16115,30.12469444444445,124.39863888888893,3.9,67.0,2020-09-23 09:03:12,围网
16115,30.12986111111111,124.41516666666668,6.7,68.0,2020-09-23 09:13:13,围网
16115,30.13494444444445,124.43180555555556,5.2,76.0,2020-09-23 09:23:12,围网
16115,30.139833333333332,124.4485,4.9,78.0,2020-09-23 09:33:12,围网
16115,30.145055555555555,124.4652777777778,5.5,65.0,2020-09-23 09:43:12,围网
16115,30.15061111111111,124.48175,5.8,72.0,2020-09-23 09:53:12,围网
16115,30.156111111111112,124.49886111111113,4.8,76.0,2020-09-23 10:03:39,围网
16115,30.160999999999998,124.51455555555556,5.9,68.0,2020-09-23 10:13:12,围网
16115,30.16608333333333,124.53133333333334,5.4,71.0,2020-09-23 10:23:12,围网
16115,30.170500000000004,124.54694444444445,4.8,71.0,2020-09-23 10:33:13,围网
16115,30.17508333333333,124.56291666666664,5.8,71.0,2020-09-23 10:43:12,围网
16115,30.179944444444452,124.57936111111113,5.3,65.0,2020-09-23 10:53:12,围网
16115,30.185,124.59597222222222,5.2,70.0,2020-09-23 11:03:12,围网
16115,30.190361111111113,124.6129722222222,6.3,69.0,2020-09-23 11:13:12,围网
16115,30.196361111111113,124.62980555555555,6.0,65.0,2020-09-23 11:23:12,围网
16115,30.202472222222234,124.64783333333335,4.8,62.0,2020-09-23 11:33:12,围网
16115,30.209055555555555,124.66755555555555,6.9,63.0,2020-09-23 11:43:12,围网
16115,30.21822222222222,124.68825,6.1,67.0,2020-09-23 11:53:39,围网
16115,30.22675,124.70744444444445,6.4,65.0,2020-09-23 12:03:15,围网
16115,30.235888888888887,124.72855555555556,6.4,55.0,2020-09-23 12:14:03,围网
16115,30.243527777777786,124.74688888888888,6.9,66.0,2020-09-23 12:23:11,围网
16115,30.25213888888889,124.76669444444444,6.8,63.0,2020-09-23 12:33:11,围网
16115,30.26088888888889,124.78680555555556,7.4,57.0,2020-09-23 12:43:12,围网
16115,30.26963888888889,124.80752777777776,6.9,68.0,2020-09-23 12:53:11,围网
16115,30.279,124.82844444444444,7.1,57.0,2020-09-23 13:03:12,围网
16115,30.287861111111113,124.84986111111107,8.2,52.0,2020-09-23 13:13:11,围网
16115,30.29936111111111,124.87141666666666,7.4,54.0,2020-09-23 13:23:39,围网
16115,30.3105,124.89155555555556,7.9,51.0,2020-09-23 13:33:11,围网
16115,30.32141666666667,124.91258333333334,7.4,55.0,2020-09-23 13:43:11,围网
16115,30.333055555555557,124.9339722222222,7.7,55.0,2020-09-23 13:53:11,围网
16115,30.34394444444445,124.95547222222223,6.9,59.0,2020-09-23 14:03:11,围网
16115,30.35333333333333,124.97738888888892,7.5,63.0,2020-09-23 14:13:11,围网
16115,30.36288888888889,124.99911111111106,7.2,63.0,2020-09-23 14:23:11,围网
16115,30.37183333333333,125.02108333333332,7.4,65.0,2020-09-23 14:33:11,围网
16115,30.38127777777777,125.04388888888887,8.2,68.0,2020-09-23 14:43:11,围网
16115,30.391638888888888,125.06872222222222,8.6,66.0,2020-09-23 14:53:11,围网
16115,30.397972222222233,125.09266666666667,4.5,29.0,2020-09-23 15:03:11,围网
16115,30.40183333333333,125.103,2.2,88.0,2020-09-23 15:13:11,围网
16115,30.40261111111111,125.11030555555556,2.9,90.0,2020-09-23 15:23:11,围网
16115,30.40213888888889,125.11780555555555,2.7,77.0,2020-09-23 15:33:11,围网
16115,30.40158333333333,125.12522222222222,2.7,138.0,2020-09-23 15:43:11,围网
16115,30.40130555555556,125.13252777777777,2.4,93.0,2020-09-23 15:53:11,围网
16115,30.40097222222222,125.141,2.5,74.0,2020-09-23 16:04:28,围网
16115,30.40075,125.14733333333334,2.4,90.0,2020-09-23 16:13:11,围网
16115,30.39908333333333,125.16133333333332,1.9,93.0,2020-09-23 16:33:11,围网
16115,30.398166666666665,125.16838888888893,2.6,114.0,2020-09-23 16:43:11,围网
16115,30.396777777777768,125.17536111111113,2.6,119.0,2020-09-23 16:53:11,围网
16115,30.395416666666666,125.18238888888894,2.7,99.0,2020-09-23 17:03:10,围网
16115,30.394222222222233,125.18908333333334,2.1,113.0,2020-09-23 17:13:10,围网
16115,30.392944444444442,125.1955,3.2,141.0,2020-09-23 17:23:10,围网
16115,30.39080555555556,125.20188888888887,2.0,0.0,2020-09-23 17:33:10,围网
16115,30.38858333333333,125.20830555555555,2.8,87.0,2020-09-23 17:43:10,围网
