渔船ID,lat,lon,速度,方向,time,type
3235,29.8695,122.27316666666668,0.0,0.0,2020-09-19 17:33:12,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-19 17:43:12,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-19 17:53:12,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-19 18:03:37,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-19 18:23:12,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-19 18:33:12,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-19 18:43:12,拖网
3235,29.869527777777765,122.27322222222223,0.0,0.0,2020-09-19 18:53:12,拖网
3235,29.869527777777765,122.27322222222223,0.0,0.0,2020-09-19 19:03:12,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-19 19:13:12,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-19 19:23:12,拖网
3235,29.869527777777765,122.27322222222223,0.0,0.0,2020-09-19 19:33:12,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-19 19:43:12,拖网
3235,29.8695,122.2732777777778,0.0,0.0,2020-09-19 19:53:12,拖网
3235,29.86947222222221,122.27325,0.0,0.0,2020-09-19 20:03:12,拖网
3235,29.86947222222221,122.27322222222223,0.0,0.0,2020-09-19 20:13:12,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-19 20:23:12,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-19 20:33:12,拖网
3235,29.8695,122.27319444444444,0.0,0.0,2020-09-19 20:43:12,拖网
3235,29.86947222222221,122.27325,0.0,0.0,2020-09-19 20:53:11,拖网
3235,29.86947222222221,122.27319444444444,0.0,0.0,2020-09-19 21:03:11,拖网
3235,29.86947222222221,122.2732777777778,0.0,0.0,2020-09-19 21:13:11,拖网
3235,29.86947222222221,122.27325,0.1,0.0,2020-09-19 21:23:11,拖网
3235,29.869555555555554,122.2732777777778,4.2,247.0,2020-09-19 21:33:11,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-19 21:43:38,拖网
3235,29.869555555555554,122.27322222222223,0.0,0.0,2020-09-19 21:53:11,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-19 22:03:11,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-19 22:13:11,拖网
3235,29.86947222222221,122.27322222222223,0.0,0.0,2020-09-19 22:23:11,拖网
3235,29.86947222222221,122.27322222222223,0.0,0.0,2020-09-19 22:33:11,拖网
3235,29.86947222222221,122.27325,0.1,0.0,2020-09-19 22:43:11,拖网
3235,29.869527777777765,122.27322222222223,0.0,0.0,2020-09-19 22:53:11,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-19 23:03:11,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-19 23:13:11,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-19 23:23:11,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-19 23:33:11,拖网
3235,29.86947222222221,122.27325,0.1,0.0,2020-09-19 23:43:11,拖网
3235,29.869555555555554,122.27325,0.2,0.0,2020-09-19 23:53:11,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-20 00:03:37,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-20 00:13:11,拖网
3235,29.86947222222221,122.27322222222223,0.0,0.0,2020-09-20 00:23:11,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 00:33:11,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 00:43:11,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-20 00:53:11,拖网
3235,29.86947222222221,122.27322222222223,0.0,0.0,2020-09-20 01:03:11,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-20 01:13:11,拖网
3235,29.869527777777765,122.27319444444444,0.0,0.0,2020-09-20 01:33:10,拖网
3235,29.869527777777765,122.27316666666668,0.0,0.0,2020-09-20 01:43:10,拖网
3235,29.869527777777765,122.27319444444444,0.0,0.0,2020-09-20 01:53:10,拖网
3235,29.869527777777765,122.27322222222223,0.1,0.0,2020-09-20 02:03:10,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-20 02:13:10,拖网
3235,29.8695,122.27325,0.1,0.0,2020-09-20 02:23:10,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-20 02:33:10,拖网
3235,29.8695,122.27319444444444,0.0,0.0,2020-09-20 02:43:10,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-20 02:53:10,拖网
3235,29.8695,122.27319444444444,0.0,0.0,2020-09-20 03:03:10,拖网
3235,29.86947222222221,122.27325,0.0,0.0,2020-09-20 03:13:10,拖网
3235,29.8695,122.27322222222223,0.1,0.0,2020-09-20 03:23:10,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-20 03:33:10,拖网
3235,29.86941666666667,122.27325,0.2,0.0,2020-09-20 03:43:09,拖网
3235,29.8695,122.27316666666668,0.1,0.0,2020-09-20 03:53:10,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 04:03:37,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 04:13:10,拖网
3235,29.86947222222221,122.27325,0.0,0.0,2020-09-20 04:23:10,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 04:33:10,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-20 04:43:10,拖网
3235,29.8695,122.2732777777778,0.0,0.0,2020-09-20 04:53:10,拖网
3235,29.86947222222221,122.27322222222223,0.0,0.0,2020-09-20 05:03:10,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-20 05:13:10,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 05:23:10,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 05:33:10,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 05:43:10,拖网
3235,29.869555555555554,122.27325,0.0,0.0,2020-09-20 05:53:10,拖网
3235,29.869527777777765,122.27322222222223,0.0,0.0,2020-09-20 06:03:09,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 06:13:09,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 06:23:09,拖网
3235,29.8695,122.27325,0.0,0.0,2020-09-20 06:33:09,拖网
3235,29.869527777777765,122.27325,0.0,0.0,2020-09-20 06:43:09,拖网
3235,29.8695,122.27322222222223,0.0,0.0,2020-09-20 06:53:09,拖网
3235,29.869527777777765,122.27325,0.2,0.0,2020-09-20 07:03:09,拖网
3235,29.869527777777765,122.27322222222223,0.0,0.0,2020-09-20 07:13:09,拖网
3235,29.86963888888889,122.2732777777778,0.2,0.0,2020-09-20 07:23:09,拖网
3235,29.869555555555554,122.27325,0.2,0.0,2020-09-20 07:33:09,拖网
3235,29.8695,122.27325,0.1,0.0,2020-09-20 07:43:09,拖网
3235,29.869555555555554,122.27311111111112,0.3,0.0,2020-09-20 07:53:11,拖网
