渔船ID,lat,lon,速度,方向,time,type
9235,30.209944444444453,123.48466666666668,2.8,12.0,2019-09-17 12:32:23,拖网
9235,30.216027777777786,123.4855,2.4,336.0,2019-09-17 12:42:23,拖网
9235,30.22183333333333,123.48555555555555,2.3,11.0,2019-09-17 12:52:23,拖网
9235,30.22741666666667,123.48536111111113,1.3,0.0,2019-09-17 13:02:24,拖网
9235,30.22894444444444,123.48808333333334,2.4,149.0,2019-09-17 13:12:23,拖网
9235,30.225805555555556,123.49,1.3,61.0,2019-09-17 13:22:23,拖网
9235,30.22583333333333,123.49188888888894,0.9,154.0,2019-09-17 13:32:54,拖网
9235,30.22508333333333,123.49313888888894,1.4,99.0,2019-09-17 13:42:23,拖网
9235,30.224166666666665,123.49466666666666,1.9,61.0,2019-09-17 13:52:22,拖网
9235,30.22308333333333,123.49583333333334,1.7,81.0,2019-09-17 14:02:22,拖网
9235,30.219638888888888,123.49763888888887,6.9,195.0,2019-09-17 14:12:22,拖网
9235,30.21238888888889,123.49663888888887,2.5,145.0,2019-09-17 14:22:22,拖网
9235,30.20622222222222,123.49738888888888,2.7,149.0,2019-09-17 14:32:22,拖网
9235,30.200111111111113,123.4970277777778,2.1,0.0,2019-09-17 14:42:25,拖网
9235,30.19400000000001,123.49730555555556,3.1,129.0,2019-09-17 14:52:24,拖网
9235,30.18769444444445,123.49838888888893,3.9,135.0,2019-09-17 15:02:22,拖网
9235,30.181444444444452,123.49908333333332,3.2,146.0,2019-09-17 15:12:23,拖网
9235,30.17513888888889,123.49972222222222,3.1,136.0,2019-09-17 15:22:22,拖网
9235,30.16863888888889,123.50063888888887,2.7,148.0,2019-09-17 15:32:22,拖网
9235,30.16194444444445,123.50186111111113,3.0,157.0,2019-09-17 15:42:23,拖网
9235,30.15525,123.5035,2.4,148.0,2019-09-17 15:52:22,拖网
9235,30.14836111111111,123.50561111111112,3.0,150.0,2019-09-17 16:02:37,拖网
9235,30.14119444444445,123.50630555555556,2.4,183.0,2019-09-17 16:12:23,拖网
9235,30.13425,123.50775,2.5,173.0,2019-09-17 16:22:23,拖网
9235,30.12736111111111,123.50938888888888,2.6,176.0,2019-09-17 16:32:23,拖网
9235,30.120472222222233,123.51116666666668,3.1,160.0,2019-09-17 16:42:24,拖网
9235,30.106472222222234,123.51458333333332,2.5,146.0,2019-09-17 17:02:38,拖网
9235,30.099888888888888,123.51597222222222,2.4,157.0,2019-09-17 17:12:22,拖网
9235,30.09311111111111,123.5172777777778,2.6,154.0,2019-09-17 17:22:22,拖网
9235,30.086388888888887,123.51811111111112,2.5,177.0,2019-09-17 17:32:22,拖网
9235,30.079611111111113,123.51888888888887,3.5,192.0,2019-09-17 17:42:22,拖网
9235,30.07283333333333,123.51966666666668,2.3,162.0,2019-09-17 17:52:22,拖网
9235,30.06630555555556,123.52125,2.2,145.0,2019-09-17 18:02:38,拖网
9235,30.060111111111112,123.52175,2.2,162.0,2019-09-17 18:12:22,拖网
9235,30.05413888888889,123.52358333333332,5.0,189.0,2019-09-17 18:22:21,拖网
9235,30.04780555555556,123.52366666666668,2.7,213.0,2019-09-17 18:32:21,拖网
9235,30.0415,123.52238888888893,2.4,171.0,2019-09-17 18:42:21,拖网
9235,30.03530555555556,123.52125,2.3,190.0,2019-09-17 18:52:21,拖网
9235,30.034027777777766,123.52016666666668,1.4,337.0,2019-09-17 19:02:21,拖网
9235,30.032777777777767,123.51783333333334,1.0,0.0,2019-09-17 19:12:21,拖网
9235,30.030305555555554,123.51466666666668,2.0,204.0,2019-09-17 19:22:21,拖网
9235,30.02711111111111,123.5115,2.1,200.0,2019-09-17 19:32:21,拖网
9235,30.023944444444442,123.50775,2.9,201.0,2019-09-17 19:42:21,拖网
9235,30.026166666666665,123.51430555555555,5.3,60.0,2019-09-17 19:52:21,拖网
9235,30.026888888888887,123.52611111111106,6.0,115.0,2019-09-17 20:02:21,拖网
9235,30.028111111111112,123.5335,3.9,7.0,2019-09-17 20:22:22,拖网
9235,30.03566666666667,123.53233333333333,2.0,356.0,2019-09-17 20:32:38,拖网
9235,30.041611111111113,123.53069444444445,2.2,332.0,2019-09-17 20:42:21,拖网
9235,30.047638888888887,123.52883333333332,2.2,352.0,2019-09-17 20:52:21,拖网
9235,30.05366666666667,123.52519444444445,2.8,349.0,2019-09-17 21:02:21,拖网
9235,30.06002777777778,123.52352777777777,2.2,1.0,2019-09-17 21:12:21,拖网
9235,30.06644444444445,123.52161111111113,3.1,336.0,2019-09-17 21:22:21,拖网
9235,30.072972222222226,123.51913888888888,2.5,336.0,2019-09-17 21:32:21,拖网
9235,30.07944444444445,123.51591666666668,2.7,353.0,2019-09-17 21:42:21,拖网
9235,30.092666666666666,123.51352777777778,1.7,17.0,2019-09-17 22:02:21,拖网
9235,30.09938888888889,123.51175,3.3,314.0,2019-09-17 22:12:21,拖网
9235,30.106027777777786,123.50833333333334,2.0,352.0,2019-09-17 22:22:21,拖网
9235,30.112388888888887,123.5052777777778,2.2,21.0,2019-09-17 22:32:21,拖网
9235,30.11916666666667,123.50333333333332,2.8,333.0,2019-09-17 22:42:23,拖网
9235,30.13241666666667,123.49858333333331,2.6,349.0,2019-09-17 23:02:20,拖网
9235,30.13894444444445,123.49600000000001,2.5,342.0,2019-09-17 23:12:20,拖网
9235,30.14533333333333,123.49313888888894,3.6,325.0,2019-09-17 23:22:20,拖网
9235,30.151805555555548,123.49030555555555,2.9,331.0,2019-09-17 23:32:20,拖网
9235,30.158027777777786,123.48761111111112,1.4,326.0,2019-09-17 23:42:20,拖网
9235,30.16458333333333,123.4860277777778,2.0,353.0,2019-09-17 23:52:20,拖网
9235,30.171138888888887,123.48463888888894,1.8,339.0,2019-09-18 00:02:20,拖网
9235,30.17747222222223,123.48316666666666,2.7,347.0,2019-09-18 00:12:20,拖网
9235,30.184,123.48216666666669,2.7,322.0,2019-09-18 00:22:20,拖网
9235,30.190361111111113,123.48133333333334,2.1,337.0,2019-09-18 00:32:20,拖网
9235,30.19616666666667,123.47975,2.7,357.0,2019-09-18 00:42:20,拖网
9235,30.202305555555554,123.47911111111112,2.8,4.0,2019-09-18 00:52:20,拖网
