渔船ID,lat,lon,速度,方向,time,type
7893,29.83961111111111,122.29308333333331,1.2,328.0,2020-09-06 08:53:04,围网
7893,29.839861111111112,122.29305555555555,0.0,0.0,2020-09-06 09:03:04,围网
7893,29.839944444444445,122.29308333333331,0.0,0.0,2020-09-06 09:13:04,围网
7893,29.839972222222233,122.29308333333331,0.0,0.0,2020-09-06 09:23:04,围网
7893,29.839944444444445,122.29308333333331,0.0,0.0,2020-09-06 09:33:04,围网
7893,29.83988888888889,122.29308333333331,0.0,0.0,2020-09-06 09:43:04,围网
7893,29.83991666666667,122.29311111111113,0.0,0.0,2020-09-06 09:53:05,围网
7893,29.83991666666667,122.29308333333331,0.0,0.0,2020-09-06 10:03:31,围网
7893,29.83991666666667,122.29311111111113,0.0,0.0,2020-09-06 10:13:04,围网
7893,29.839944444444445,122.29311111111113,0.0,0.0,2020-09-06 10:23:04,围网
7893,29.839944444444445,122.29311111111113,0.2,0.0,2020-09-06 10:33:03,围网
7893,29.839861111111112,122.29308333333331,0.1,0.0,2020-09-06 10:43:03,围网
7893,29.839861111111112,122.29308333333331,0.1,0.0,2020-09-06 10:53:03,围网
7893,29.83991666666667,122.29313888888888,0.0,0.0,2020-09-06 11:03:03,围网
7893,29.839944444444445,122.29316666666666,0.1,0.0,2020-09-06 11:13:03,围网
7893,29.83991666666667,122.29311111111113,0.1,0.0,2020-09-06 11:23:03,围网
7893,29.83988888888889,122.29311111111113,0.1,0.0,2020-09-06 11:33:03,围网
7893,29.83991666666667,122.29311111111113,0.1,0.0,2020-09-06 11:43:03,围网
7893,29.83991666666667,122.29319444444445,0.1,0.0,2020-09-06 11:53:03,围网
7893,29.839972222222233,122.29308333333331,0.1,0.0,2020-09-06 12:03:03,围网
7893,29.83991666666667,122.29313888888888,0.2,0.0,2020-09-06 12:13:03,围网
7893,29.83991666666667,122.29311111111113,0.2,0.0,2020-09-06 12:23:03,围网
7893,29.839972222222233,122.29322222222223,0.2,0.0,2020-09-06 12:33:03,围网
7893,29.83988888888889,122.29313888888888,0.4,0.0,2020-09-06 12:43:03,围网
7893,29.84,122.29305555555555,0.4,0.0,2020-09-06 12:53:03,围网
7893,29.83991666666667,122.29305555555555,0.0,0.0,2020-09-06 13:03:32,围网
7893,29.839944444444445,122.29308333333331,0.0,0.0,2020-09-06 13:13:03,围网
7893,29.83988888888889,122.29305555555555,0.0,0.0,2020-09-06 13:23:03,围网
7893,29.83991666666667,122.29308333333331,0.0,0.0,2020-09-06 13:33:03,围网
7893,29.83991666666667,122.29308333333331,0.0,0.0,2020-09-06 13:43:03,围网
7893,29.83991666666667,122.29308333333331,0.0,0.0,2020-09-06 13:53:03,围网
7893,29.83988888888889,122.29311111111113,0.0,0.0,2020-09-06 14:03:03,围网
7893,29.83988888888889,122.29311111111113,0.0,0.0,2020-09-06 14:13:03,围网
