渔船ID,lat,lon,速度,方向,time,type
14911,29.753555555555558,122.23200000000001,0.0,0.0,2019-09-22 14:52:23,拖网
14911,29.753555555555558,122.23200000000001,0.1,0.0,2019-09-22 15:02:23,拖网
14911,29.753555555555558,122.23197222222224,0.1,0.0,2019-09-22 15:12:23,拖网
14911,29.75352777777778,122.23197222222224,0.5,322.0,2019-09-22 15:22:23,拖网
14911,29.753472222222207,122.23205555555555,0.1,0.0,2019-09-22 15:32:52,拖网
14911,29.7535,122.23200000000001,0.2,0.0,2019-09-22 15:42:22,拖网
14911,29.75344444444445,122.23205555555555,0.1,0.0,2019-09-22 15:52:23,拖网
14911,29.7535,122.23205555555555,0.0,0.0,2019-09-22 16:02:23,拖网
14911,29.753472222222207,122.23197222222224,0.1,0.0,2019-09-22 16:12:23,拖网
14911,29.753472222222207,122.23200000000001,0.2,0.0,2019-09-22 16:22:23,拖网
14911,29.7535,122.23197222222224,0.2,0.0,2019-09-22 16:32:23,拖网
14911,29.7535,122.23200000000001,0.1,0.0,2019-09-22 16:42:23,拖网
14911,29.753416666666666,122.23197222222224,0.1,0.0,2019-09-22 16:52:22,拖网
14911,29.75344444444445,122.2320277777778,0.0,0.0,2019-09-22 17:02:23,拖网
14911,29.75352777777778,122.2320277777778,0.1,0.0,2019-09-22 17:12:22,拖网
14911,29.75344444444445,122.23194444444445,0.3,0.0,2019-09-22 17:22:22,拖网
14911,29.75336111111111,122.23208333333334,0.0,0.0,2019-09-22 17:32:23,拖网
14911,29.75352777777778,122.23197222222224,0.3,0.0,2019-09-22 17:42:23,拖网
14911,29.75325,122.23213888888893,0.6,150.0,2019-09-22 17:52:23,拖网
14911,29.753555555555558,122.23208333333334,0.0,0.0,2019-09-22 18:02:52,拖网
14911,29.75344444444445,122.23197222222224,0.2,0.0,2019-09-22 18:12:22,拖网
14911,29.7535,122.23200000000001,0.0,0.0,2019-09-22 18:22:24,拖网
14911,29.75344444444445,122.23200000000001,0.0,0.0,2019-09-22 18:32:30,拖网
14911,29.753472222222207,122.2320277777778,0.0,0.0,2019-09-22 18:42:51,拖网
14911,29.753472222222207,122.2320277777778,0.1,0.0,2019-09-22 18:52:22,拖网
14911,29.753416666666666,122.2320277777778,0.0,0.0,2019-09-22 19:02:21,拖网
14911,29.753472222222207,122.2320277777778,0.1,0.0,2019-09-22 19:12:21,拖网
14911,29.753416666666666,122.23200000000001,0.1,0.0,2019-09-22 19:22:21,拖网
14911,29.753472222222207,122.23197222222224,0.1,0.0,2019-09-22 19:32:21,拖网
14911,29.75344444444445,122.23197222222224,0.1,0.0,2019-09-22 19:42:21,拖网
14911,29.75344444444445,122.2320277777778,0.0,0.0,2019-09-22 19:52:21,拖网
14911,29.75344444444445,122.2320277777778,0.1,0.0,2019-09-22 20:02:21,拖网
14911,29.75338888888889,122.23197222222224,0.2,0.0,2019-09-22 20:12:21,拖网
14911,29.753416666666666,122.23205555555555,0.0,0.0,2019-09-22 20:22:21,拖网
14911,29.75344444444445,122.23200000000001,0.0,0.0,2019-09-22 20:32:21,拖网
14911,29.75344444444445,122.23200000000001,0.0,0.0,2019-09-22 20:42:21,拖网
14911,29.75344444444445,122.2320277777778,0.0,0.0,2019-09-22 20:52:21,拖网
14911,29.753472222222207,122.23200000000001,0.0,0.0,2019-09-22 21:02:21,拖网
14911,29.75344444444445,122.23200000000001,0.0,0.0,2019-09-22 21:12:21,拖网
14911,29.753472222222207,122.23200000000001,0.0,0.0,2019-09-22 21:22:21,拖网
14911,29.753472222222207,122.23197222222224,0.0,0.0,2019-09-22 21:32:21,拖网
14911,29.75344444444445,122.2320277777778,0.1,0.0,2019-09-22 21:42:21,拖网
14911,29.75344444444445,122.23208333333334,0.0,0.0,2019-09-22 21:52:21,拖网
14911,29.75344444444445,122.23205555555555,0.0,0.0,2019-09-22 22:02:51,拖网
14911,29.75344444444445,122.2320277777778,0.0,0.0,2019-09-22 22:12:21,拖网
14911,29.753416666666666,122.2320277777778,0.0,0.0,2019-09-22 22:22:21,拖网
14911,29.75344444444445,122.23205555555555,0.0,0.0,2019-09-22 22:32:21,拖网
14911,29.753416666666666,122.23205555555555,0.1,0.0,2019-09-22 22:42:21,拖网
14911,29.75352777777778,122.23200000000001,0.1,0.0,2019-09-22 22:52:21,拖网
14911,29.7535,122.23200000000001,0.0,0.0,2019-09-22 23:02:21,拖网
14911,29.75344444444445,122.23200000000001,0.0,0.0,2019-09-22 23:12:21,拖网
14911,29.753472222222207,122.23200000000001,0.1,0.0,2019-09-22 23:22:21,拖网
14911,29.753472222222207,122.23200000000001,0.0,0.0,2019-09-22 23:32:21,拖网
14911,29.75344444444445,122.23200000000001,0.0,0.0,2019-09-22 23:42:21,拖网
14911,29.7535,122.23200000000001,0.2,0.0,2019-09-22 23:52:21,拖网
14911,29.753472222222207,122.23200000000001,0.3,0.0,2019-09-23 00:02:20,拖网
14911,29.753472222222207,122.23200000000001,0.1,0.0,2019-09-23 00:12:20,拖网
14911,29.75352777777778,122.23197222222224,0.1,0.0,2019-09-23 00:22:20,拖网
14911,29.753472222222207,122.2320277777778,0.2,0.0,2019-09-23 00:32:20,拖网
14911,29.753472222222207,122.23197222222224,0.1,0.0,2019-09-23 00:42:24,拖网
14911,29.75344444444445,122.23200000000001,0.1,0.0,2019-09-23 00:52:51,拖网
14911,29.75344444444445,122.2320277777778,0.1,0.0,2019-09-23 01:02:20,拖网
14911,29.75344444444445,122.23200000000001,0.1,0.0,2019-09-23 01:12:20,拖网
14911,29.753416666666666,122.23197222222224,0.1,0.0,2019-09-23 01:22:20,拖网
14911,29.753416666666666,122.23205555555555,0.0,0.0,2019-09-23 01:32:20,拖网
14911,29.753416666666666,122.23200000000001,0.5,0.0,2019-09-23 01:42:20,拖网
14911,29.75338888888889,122.23200000000001,0.4,0.0,2019-09-23 01:52:20,拖网
14911,29.75338888888889,122.2320277777778,0.1,0.0,2019-09-23 02:02:20,拖网
14911,29.75344444444445,122.2320277777778,0.0,0.0,2019-09-23 02:12:20,拖网
14911,29.75344444444445,122.2320277777778,0.2,0.0,2019-09-23 02:22:20,拖网
14911,29.753416666666666,122.2320277777778,0.1,0.0,2019-09-23 02:32:20,拖网
14911,29.753416666666666,122.2320277777778,0.0,0.0,2019-09-23 02:42:20,拖网
14911,29.75344444444445,122.23197222222224,0.0,0.0,2019-09-23 02:52:20,拖网
14911,29.75338888888889,122.23197222222224,0.1,0.0,2019-09-23 03:02:20,拖网
14911,29.75344444444445,122.23191666666666,0.1,0.0,2019-09-23 03:12:20,拖网
14911,29.7535,122.2320277777778,0.1,0.0,2019-09-23 03:22:20,拖网
14911,29.7535,122.2320277777778,0.1,0.0,2019-09-23 03:32:20,拖网
14911,29.75344444444445,122.23200000000001,0.1,0.0,2019-09-23 03:42:23,拖网
14911,29.75183333333333,122.22777777777776,7.7,287.0,2019-09-23 03:52:22,拖网
14911,29.76683333333333,122.21302777777777,7.2,330.0,2019-09-23 04:02:34,拖网
14911,29.78477777777778,122.22130555555556,8.2,65.0,2019-09-23 04:12:20,拖网
14911,29.784527777777786,122.24708333333334,8.6,103.0,2019-09-23 04:22:20,拖网
14911,29.76452777777777,122.26058333333332,8.3,175.0,2019-09-23 04:32:20,拖网
14911,29.750999999999998,122.26586111111112,1.2,0.0,2019-09-23 04:42:20,拖网
