渔船ID,lat,lon,速度,方向,time,type
10629,30.157805555555555,122.76711111111112,6.7,79.0,2017-12-20 13:41:39,刺网
10629,30.16694444444445,122.7885,7.8,62.0,2017-12-20 13:51:39,刺网
10629,30.178027777777785,122.8107222222222,7.3,61.0,2017-12-20 14:02:08,刺网
10629,30.187666666666665,122.83075,7.6,60.0,2017-12-20 14:11:40,刺网
10629,30.19741666666667,122.85188888888888,7.5,60.0,2017-12-20 14:21:40,刺网
10629,30.20644444444445,122.87280555555556,7.8,66.0,2017-12-20 14:31:39,刺网
10629,30.216444444444445,122.89366666666668,7.3,51.0,2017-12-20 14:41:40,刺网
10629,30.226888888888887,122.91513888888888,7.8,64.0,2017-12-20 14:51:40,刺网
10629,30.237277777777766,122.93647222222224,7.1,56.0,2017-12-20 15:01:41,刺网
10629,30.24719444444445,122.95708333333332,6.3,61.0,2017-12-20 15:11:41,刺网
10629,30.257222222222207,122.9770277777778,7.6,66.0,2017-12-20 15:21:41,刺网
10629,30.26752777777777,122.99727777777778,7.5,55.0,2017-12-20 15:31:40,刺网
10629,30.277555555555555,123.01705555555556,7.2,63.0,2017-12-20 15:41:40,刺网
10629,30.287222222222233,123.03647222222223,5.6,59.0,2017-12-20 15:51:41,刺网
10629,30.29675,123.05605555555556,6.9,59.0,2017-12-20 16:01:41,刺网
10629,30.30633333333333,123.07552777777776,7.6,67.0,2017-12-20 16:11:41,刺网
10629,30.31625,123.09505555555555,7.6,70.0,2017-12-20 16:21:39,刺网
10629,30.325805555555558,123.11541666666666,7.0,57.0,2017-12-20 16:31:41,刺网
10629,30.343055555555555,123.15736111111113,8.7,73.0,2017-12-20 16:51:38,刺网
10629,30.34919444444445,123.18002777777778,7.6,73.0,2017-12-20 17:01:41,刺网
10629,30.35463888888889,123.20425,7.2,80.0,2017-12-20 17:12:09,刺网
10629,30.36122222222223,123.225,7.4,76.0,2017-12-20 17:21:38,刺网
10629,30.36783333333333,123.24708333333334,7.2,69.0,2017-12-20 17:31:38,刺网
10629,30.37577777777778,123.26791666666666,6.6,76.0,2017-12-20 17:41:38,刺网
10629,30.38519444444445,123.28686111111112,7.3,65.0,2017-12-20 17:51:38,刺网
10629,30.39263888888889,123.30844444444445,6.5,55.0,2017-12-20 18:01:40,刺网
10629,30.40211111111111,123.32844444444444,6.8,59.0,2017-12-20 18:11:38,刺网
10629,30.41177777777777,123.34794444444445,7.2,65.0,2017-12-20 18:21:38,刺网
10629,30.42058333333333,123.36791666666666,6.3,60.0,2017-12-20 18:31:38,刺网
10629,30.42977777777779,123.38733333333334,6.1,57.0,2017-12-20 18:41:38,刺网
10629,30.440277777777766,123.40591666666668,6.4,50.0,2017-12-20 18:51:38,刺网
10629,30.450944444444442,123.42433333333334,6.6,59.0,2017-12-20 19:01:39,刺网
10629,30.460555555555555,123.44325,6.9,60.0,2017-12-20 19:11:38,刺网
10629,30.46988888888889,123.4625,6.8,61.0,2017-12-20 19:21:38,刺网
10629,30.4795,123.48155555555556,6.6,68.0,2017-12-20 19:31:38,刺网
10629,30.488138888888887,123.50166666666668,7.4,68.0,2017-12-20 19:41:38,刺网
10629,30.49691666666667,123.5215,7.1,72.0,2017-12-20 19:51:40,刺网
10629,30.50619444444445,123.54261111111113,6.9,59.0,2017-12-20 20:02:22,刺网
10629,30.51475,123.56063888888887,6.9,75.0,2017-12-20 20:11:38,刺网
10629,30.523611111111112,123.58052777777776,7.0,71.0,2017-12-20 20:21:38,刺网
10629,30.53319444444445,123.60002777777777,6.9,62.0,2017-12-20 20:31:40,刺网
10629,30.55225,123.63966666666668,6.6,51.0,2017-12-20 20:51:38,刺网
10629,30.56333333333333,123.65830555555556,6.9,59.0,2017-12-20 21:01:38,刺网
10629,30.572805555555554,123.67838888888893,7.1,58.0,2017-12-20 21:11:38,刺网
10629,30.58227777777777,123.69866666666668,7.1,70.0,2017-12-20 21:21:40,刺网
10629,30.589527777777768,123.72008333333332,7.5,67.0,2017-12-20 21:31:39,刺网
10629,30.597666666666665,123.74111111111112,6.9,66.0,2017-12-20 21:41:40,刺网
10629,30.60672222222223,123.76158333333332,7.2,58.0,2017-12-20 21:51:39,刺网
10629,30.6165,123.78208333333332,6.9,53.0,2017-12-20 22:01:38,刺网
10629,30.62641666666667,123.80247222222219,7.1,67.0,2017-12-20 22:11:38,刺网
10629,30.6355,123.82344444444445,7.7,63.0,2017-12-20 22:21:38,刺网
10629,30.64413888888889,123.8455,7.7,59.0,2017-12-20 22:31:39,刺网
10629,30.65288888888889,123.86777777777776,7.9,61.0,2017-12-20 22:41:37,刺网
10629,30.660055555555555,123.89008333333334,7.4,68.0,2017-12-20 22:51:38,刺网
10629,30.66861111111111,123.91255555555556,7.6,78.0,2017-12-20 23:01:38,刺网
10629,30.677138888888887,123.93511111111113,7.6,70.0,2017-12-20 23:11:38,刺网
10629,30.68575,123.95780555555555,7.7,70.0,2017-12-20 23:21:38,刺网
10629,30.694972222222226,123.98055555555555,7.8,70.0,2017-12-20 23:31:38,刺网
10629,30.704138888888888,124.00341666666668,7.5,69.0,2017-12-20 23:41:39,刺网
10629,30.713027777777786,124.02675,7.9,69.0,2017-12-20 23:51:38,刺网
10629,30.72319444444444,124.0515,8.4,54.0,2017-12-21 00:02:08,刺网
10629,30.731972222222232,124.07436111111107,8.4,58.0,2017-12-21 00:11:39,刺网
10629,30.74102777777778,124.09830555555556,8.5,65.0,2017-12-21 00:21:38,刺网
10629,30.75083333333333,124.12202777777777,8.5,59.0,2017-12-21 00:31:39,刺网
10629,30.762916666666666,124.14388888888894,8.4,57.0,2017-12-21 00:41:39,刺网
10629,30.77647222222221,124.16533333333336,8.5,53.0,2017-12-21 00:51:38,刺网
10629,30.78838888888889,124.18819444444445,8.7,60.0,2017-12-21 01:01:37,刺网
10629,30.799027777777766,124.2120277777778,7.9,63.0,2017-12-21 01:11:37,刺网
10629,30.8095,124.23613888888887,8.8,56.0,2017-12-21 01:21:37,刺网
10629,30.81975,124.26069444444445,9.1,71.0,2017-12-21 01:31:39,刺网
10629,30.83019444444445,124.28541666666666,9.0,66.0,2017-12-21 01:41:39,刺网
10629,30.840888888888887,124.30977777777778,7.4,56.0,2017-12-21 01:51:38,刺网
10629,30.851277777777767,124.33375,8.3,61.0,2017-12-21 02:01:38,刺网
10629,30.86175,124.35744444444444,8.3,59.0,2017-12-21 02:11:38,刺网
