渔船ID,lat,lon,速度,方向,time,type
8830,30.7225,122.80513888888888,0.1,0.0,2018-02-25 11:15:01,拖网
8830,30.7225,122.80511111111107,0.1,0.0,2018-02-25 11:25:01,拖网
8830,30.7225,122.80511111111107,0.1,0.0,2018-02-25 11:35:01,拖网
8830,30.7225,122.80508333333331,0.1,0.0,2018-02-25 11:45:01,拖网
8830,30.72258333333333,122.80505555555555,0.1,0.0,2018-02-25 11:55:01,拖网
8830,30.722527777777767,122.80513888888888,0.0,0.0,2018-02-25 12:05:01,拖网
8830,30.722527777777767,122.80511111111107,0.1,0.0,2018-02-25 12:15:01,拖网
8830,30.72258333333333,122.805,0.2,0.0,2018-02-25 12:25:01,拖网
8830,30.72261111111111,122.80505555555555,0.0,0.0,2018-02-25 12:35:01,拖网
8830,30.722305555555554,122.80516666666666,0.0,0.0,2018-02-25 12:45:01,拖网
8830,30.722527777777767,122.80502777777777,0.1,0.0,2018-02-25 12:55:01,拖网
8830,30.722527777777767,122.80508333333331,0.0,0.0,2018-02-25 13:05:01,拖网
8830,30.7225,122.80511111111107,0.0,0.0,2018-02-25 13:15:01,拖网
8830,30.7225,122.80516666666666,0.1,0.0,2018-02-25 13:25:01,拖网
8830,30.722527777777767,122.80513888888888,0.2,0.0,2018-02-25 13:35:01,拖网
8830,30.722527777777767,122.80544444444445,0.1,0.0,2018-02-25 13:45:01,拖网
8830,30.72233333333333,122.8045277777778,0.2,0.0,2018-02-25 13:55:01,拖网
8830,30.7225,122.80513888888888,0.0,0.0,2018-02-25 14:06:01,拖网
8830,30.722527777777767,122.80502777777777,0.0,0.0,2018-02-25 14:15:01,拖网
8830,30.722527777777767,122.80511111111107,0.1,0.0,2018-02-25 14:25:01,拖网
8830,30.722638888888888,122.80508333333331,0.0,0.0,2018-02-25 14:35:01,拖网
8830,30.72261111111111,122.80511111111107,0.0,0.0,2018-02-25 14:45:01,拖网
8830,30.72261111111111,122.80516666666666,0.0,0.0,2018-02-25 14:55:01,拖网
8830,30.722527777777767,122.80519444444445,0.2,0.0,2018-02-25 15:05:01,拖网
8830,30.722527777777767,122.80516666666666,0.0,0.0,2018-02-25 15:15:01,拖网
8830,30.722527777777767,122.80519444444445,0.1,0.0,2018-02-25 15:25:01,拖网
8830,30.722555555555548,122.80513888888888,0.0,0.0,2018-02-25 15:35:01,拖网
8830,30.722527777777767,122.80519444444445,0.3,0.0,2018-02-25 15:45:01,拖网
8830,30.72238888888889,122.80511111111107,0.1,0.0,2018-02-25 15:55:01,拖网
8830,30.722555555555548,122.80516666666666,0.2,0.0,2018-02-25 16:05:01,拖网
8830,30.722305555555554,122.80513888888888,0.2,0.0,2018-02-25 16:15:01,拖网
8830,30.722555555555548,122.80516666666666,0.2,0.0,2018-02-25 16:25:01,拖网
8830,30.72258333333333,122.80516666666666,0.1,0.0,2018-02-25 16:35:01,拖网
8830,30.722472222222233,122.80533333333334,0.2,0.0,2018-02-25 16:45:01,拖网
8830,30.72233333333333,122.80527777777776,0.0,0.0,2018-02-25 16:55:01,拖网
8830,30.72258333333333,122.80519444444445,0.0,0.0,2018-02-25 17:05:01,拖网
8830,30.72258333333333,122.80513888888888,0.1,0.0,2018-02-25 17:15:01,拖网
8830,30.72258333333333,122.80519444444445,0.1,0.0,2018-02-25 17:25:01,拖网
8830,30.72258333333333,122.80519444444445,0.2,0.0,2018-02-25 17:35:01,拖网
8830,30.72294444444444,122.80491666666668,0.2,0.0,2018-02-25 17:45:01,拖网
8830,30.72261111111111,122.80516666666666,0.1,0.0,2018-02-25 17:56:01,拖网
8830,30.72261111111111,122.80516666666666,0.0,0.0,2018-02-25 18:05:01,拖网
8830,30.722638888888888,122.80516666666666,0.0,0.0,2018-02-25 18:15:01,拖网
8830,30.722638888888888,122.80513888888888,0.1,0.0,2018-02-25 18:25:01,拖网
8830,30.722638888888888,122.80513888888888,0.2,0.0,2018-02-25 18:35:01,拖网
8830,30.722638888888888,122.80513888888888,0.0,0.0,2018-02-25 18:45:01,拖网
8830,30.722638888888888,122.80516666666666,0.5,292.0,2018-02-25 18:55:01,拖网
8830,30.72947222222221,122.80147222222222,5.2,23.0,2018-02-25 19:05:01,拖网
8830,30.74258333333333,122.80866666666668,6.1,40.0,2018-02-25 19:15:01,拖网
