渔船ID,lat,lon,速度,方向,time,type
18045,30.725,122.80366666666669,0.2,0.0,2020-09-06 15:36:13,拖网
18045,30.72513888888889,122.80375,0.2,0.0,2020-09-06 15:41:13,拖网
18045,30.72508333333333,122.80369444444445,0.1,0.0,2020-09-06 15:51:13,拖网
18045,30.72511111111111,122.80366666666669,0.1,0.0,2020-09-06 15:56:13,拖网
18045,30.72513888888889,122.80369444444445,0.4,0.0,2020-09-06 16:01:13,拖网
18045,30.72513888888889,122.80369444444445,0.1,0.0,2020-09-06 16:06:13,拖网
18045,30.72519444444445,122.80366666666669,0.8,193.0,2020-09-06 16:21:13,拖网
18045,30.72519444444445,122.80363888888887,2.0,357.0,2020-09-06 16:26:13,拖网
18045,30.72513888888889,122.80369444444445,2.9,224.0,2020-09-06 16:31:13,拖网
18045,30.72525,122.80363888888887,1.2,0.0,2020-09-06 16:36:13,拖网
18045,30.725,122.80369444444445,0.2,0.0,2020-09-06 16:42:10,拖网
18045,30.725,122.80366666666669,0.8,0.0,2020-09-06 16:46:13,拖网
18045,30.72511111111111,122.80363888888887,0.3,0.0,2020-09-06 16:51:13,拖网
18045,30.725055555555553,122.80369444444445,0.8,355.0,2020-09-06 16:56:13,拖网
18045,30.72502777777777,122.80369444444445,0.5,0.0,2020-09-06 17:06:13,拖网
18045,30.72502777777777,122.80366666666669,0.5,0.0,2020-09-06 17:16:13,拖网
18045,30.72502777777777,122.80366666666669,0.4,0.0,2020-09-06 17:21:13,拖网
18045,30.725222222222207,122.80366666666669,0.5,0.0,2020-09-06 17:26:13,拖网
18045,30.72511111111111,122.80358333333332,2.1,3.0,2020-09-06 17:36:13,拖网
18045,30.725222222222207,122.80358333333332,0.8,0.0,2020-09-06 17:41:13,拖网
18045,30.725055555555553,122.80369444444445,0.1,0.0,2020-09-06 17:56:13,拖网
18045,30.725055555555553,122.80375,0.1,0.0,2020-09-06 18:02:03,拖网
18045,30.72502777777777,122.80369444444445,0.5,0.0,2020-09-06 18:06:13,拖网
18045,30.725055555555553,122.80372222222222,0.1,0.0,2020-09-06 18:11:13,拖网
18045,30.72502777777777,122.80363888888887,0.2,0.0,2020-09-06 18:16:13,拖网
18045,30.725055555555553,122.80375,0.8,0.0,2020-09-06 18:26:13,拖网
18045,30.725055555555553,122.80355555555555,0.1,0.0,2020-09-06 18:31:14,拖网
18045,30.725,122.80369444444445,0.4,0.0,2020-09-06 18:36:13,拖网
18045,30.72502777777777,122.80369444444445,0.4,0.0,2020-09-06 18:46:13,拖网
18045,30.72508333333333,122.80369444444445,0.4,0.0,2020-09-06 19:16:12,拖网
18045,30.72508333333333,122.80369444444445,0.2,0.0,2020-09-06 19:26:12,拖网
18045,30.72508333333333,122.80369444444445,0.3,0.0,2020-09-06 19:31:12,拖网
18045,30.72511111111111,122.80375,0.1,0.0,2020-09-06 19:41:12,拖网
18045,30.72513888888889,122.80375,0.2,0.0,2020-09-06 19:46:13,拖网
18045,30.72508333333333,122.80375,0.1,0.0,2020-09-06 19:51:12,拖网
18045,30.72508333333333,122.80386111111108,0.6,0.0,2020-09-06 20:01:12,拖网
18045,30.72502777777777,122.80366666666669,0.2,0.0,2020-09-06 20:06:12,拖网
18045,30.725055555555553,122.80375,0.3,0.0,2020-09-06 20:11:12,拖网
18045,30.72513888888889,122.80380555555556,0.2,0.0,2020-09-06 20:16:14,拖网
18045,30.72502777777777,122.80380555555556,0.3,0.0,2020-09-06 20:26:12,拖网
