渔船ID,lat,lon,速度,方向,time,type
10475,29.864555555555555,122.26375,0.0,0.0,2018-10-27 04:48:01,刺网
10475,29.864555555555555,122.26375,0.0,0.0,2018-10-27 04:58:01,刺网
10475,29.864555555555555,122.26372222222223,0.0,0.0,2018-10-27 05:08:01,刺网
10475,29.864555555555555,122.26372222222223,0.0,0.0,2018-10-27 05:18:01,刺网
10475,29.864555555555555,122.26375,0.0,0.0,2018-10-27 05:28:01,刺网
10475,29.864527777777766,122.26375,0.0,0.0,2018-10-27 05:38:01,刺网
10475,29.864555555555555,122.26375,0.0,0.0,2018-10-27 05:48:01,刺网
10475,29.864555555555555,122.26375,0.0,0.0,2018-10-27 05:58:01,刺网
10475,29.864638888888887,122.26380555555555,0.1,0.0,2018-10-27 06:08:01,刺网
10475,29.864555555555555,122.26375,0.0,0.0,2018-10-27 06:18:01,刺网
10475,29.864555555555555,122.26375,0.0,0.0,2018-10-27 06:28:01,刺网
10475,29.864527777777766,122.26375,0.0,0.0,2018-10-27 06:38:01,刺网
10475,29.86458333333333,122.26372222222223,0.1,0.0,2018-10-27 06:48:01,刺网
10475,29.864555555555555,122.26372222222223,0.2,0.0,2018-10-27 06:58:01,刺网
10475,29.864527777777766,122.26363888888888,0.3,0.0,2018-10-27 07:08:01,刺网
10475,29.864555555555555,122.2637777777778,0.9,102.0,2018-10-27 07:18:01,刺网
10475,29.864527777777766,122.26375,0.0,0.0,2018-10-27 07:28:01,刺网
10475,29.864305555555557,122.2645277777778,0.7,110.0,2018-10-27 07:38:01,刺网
10475,29.86444444444445,122.264,1.1,111.0,2018-10-27 07:48:01,刺网
10475,29.864555555555555,122.26369444444444,0.0,0.0,2018-10-27 07:58:01,刺网
10475,29.864527777777766,122.26372222222223,0.0,0.0,2018-10-27 08:08:01,刺网
10475,29.864527777777766,122.26372222222223,0.0,0.0,2018-10-27 08:18:01,刺网
10475,29.864555555555555,122.2637777777778,0.0,0.0,2018-10-27 08:28:01,刺网
10475,29.864527777777766,122.26369444444444,0.0,0.0,2018-10-27 08:38:01,刺网
10475,29.8645,122.26369444444444,0.0,0.0,2018-10-27 08:48:01,刺网
10475,29.8645,122.26369444444444,0.1,0.0,2018-10-27 08:58:01,刺网
10475,29.864555555555555,122.26372222222223,0.1,0.0,2018-10-27 09:08:01,刺网
10475,29.86458333333333,122.26372222222223,0.0,0.0,2018-10-27 09:18:01,刺网
10475,29.864527777777766,122.26372222222223,0.0,0.0,2018-10-27 09:28:01,刺网
10475,29.864527777777766,122.26372222222223,0.1,0.0,2018-10-27 09:38:01,刺网
10475,29.864527777777766,122.26372222222223,0.1,0.0,2018-10-27 09:48:01,刺网
10475,29.864527777777766,122.26372222222223,0.0,0.0,2018-10-27 09:58:01,刺网
10475,29.864527777777766,122.26369444444444,0.0,0.0,2018-10-27 10:08:01,刺网
10475,29.86458333333333,122.26375,0.0,0.0,2018-10-27 10:18:01,刺网
10475,29.864527777777766,122.26375,0.1,0.0,2018-10-27 10:28:01,刺网
10475,29.864555555555555,122.26372222222223,0.0,0.0,2018-10-27 10:38:01,刺网
10475,29.864527777777766,122.26369444444444,0.0,0.0,2018-10-27 10:48:01,刺网
10475,29.864555555555555,122.26372222222223,0.0,0.0,2018-10-27 10:58:01,刺网
10475,29.864555555555555,122.26375,0.1,0.0,2018-10-27 11:08:01,刺网
10475,29.8645,122.26369444444444,1.1,0.0,2018-10-27 11:18:01,刺网
10475,29.864527777777766,122.26372222222223,0.1,0.0,2018-10-27 11:28:01,刺网
10475,29.864555555555555,122.26375,0.1,0.0,2018-10-27 11:38:01,刺网
10475,29.864638888888887,122.26380555555555,0.3,0.0,2018-10-27 11:48:01,刺网
10475,29.864611111111113,122.26375,0.2,0.0,2018-10-27 11:58:01,刺网
10475,29.86458333333333,122.26372222222223,0.0,0.0,2018-10-27 12:08:01,刺网
10475,29.864555555555555,122.2637777777778,0.1,0.0,2018-10-27 12:18:01,刺网
10475,29.86458333333333,122.26375,0.0,0.0,2018-10-27 12:28:01,刺网
10475,29.864555555555555,122.26375,0.0,0.0,2018-10-27 12:38:01,刺网
10475,29.864611111111113,122.2637777777778,0.0,0.0,2018-10-27 12:48:01,刺网
10475,29.864527777777766,122.2637777777778,0.0,0.0,2018-10-27 12:58:01,刺网
10475,29.86458333333333,122.26375,0.2,0.0,2018-10-27 13:08:01,刺网
10475,29.864527777777766,122.26369444444444,0.1,0.0,2018-10-27 13:18:01,刺网
10475,29.86458333333333,122.26375,0.1,0.0,2018-10-27 13:28:01,刺网
10475,29.864555555555555,122.26375,0.3,0.0,2018-10-27 13:38:01,刺网
10475,29.864555555555555,122.26375,0.0,0.0,2018-10-27 13:48:01,刺网
10475,29.864555555555555,122.26372222222223,0.0,0.0,2018-10-27 13:58:01,刺网
10475,29.864527777777766,122.2637777777778,0.1,0.0,2018-10-27 14:08:01,刺网
10475,29.864555555555555,122.26375,0.2,0.0,2018-10-27 14:18:01,刺网
