渔船ID,lat,lon,速度,方向,time,type
16311,29.702972222222233,122.19819444444445,0.2,0.0,2019-09-06 13:02:14,围网
16311,29.702972222222233,122.19822222222223,0.0,0.0,2019-09-06 13:12:14,围网
16311,29.702972222222233,122.19822222222223,0.0,0.0,2019-09-06 13:22:14,围网
16311,29.703027777777766,122.19813888888888,0.0,0.0,2019-09-06 13:32:14,围网
16311,29.703027777777766,122.19816666666668,0.0,0.0,2019-09-06 13:42:14,围网
16311,29.703027777777766,122.19811111111113,0.1,0.0,2019-09-06 13:52:14,围网
16311,29.702972222222233,122.19816666666668,0.0,0.0,2019-09-06 14:02:41,围网
16311,29.702972222222233,122.19819444444445,0.2,0.0,2019-09-06 14:12:14,围网
16311,29.702972222222233,122.19819444444445,0.1,0.0,2019-09-06 14:22:14,围网
16311,29.70300000000001,122.19819444444445,0.1,0.0,2019-09-06 14:32:14,围网
16311,29.70300000000001,122.19819444444445,0.1,0.0,2019-09-06 14:42:14,围网
16311,29.70300000000001,122.19816666666668,0.2,0.0,2019-09-06 14:52:14,围网
16311,29.70300000000001,122.19819444444445,0.1,0.0,2019-09-06 15:02:14,围网
16311,29.70294444444444,122.19813888888888,0.1,0.0,2019-09-06 15:12:14,围网
16311,29.70300000000001,122.19816666666668,0.0,0.0,2019-09-06 15:22:14,围网
16311,29.703027777777766,122.19819444444445,0.1,0.0,2019-09-06 15:32:14,围网
16311,29.703027777777766,122.19819444444445,0.1,0.0,2019-09-06 15:42:14,围网
16311,29.703027777777766,122.19816666666668,0.1,0.0,2019-09-06 15:52:14,围网
16311,29.70300000000001,122.19819444444445,0.1,0.0,2019-09-06 16:02:14,围网
16311,29.70300000000001,122.19816666666668,0.3,0.0,2019-09-06 16:12:14,围网
16311,29.703027777777766,122.19819444444445,0.1,0.0,2019-09-06 16:22:14,围网
16311,29.70300000000001,122.19819444444445,0.1,0.0,2019-09-06 16:32:14,围网
16311,29.703055555555554,122.19822222222223,0.3,0.0,2019-09-06 16:42:13,围网
16311,29.702916666666663,122.19816666666668,0.1,0.0,2019-09-06 16:52:13,围网
16311,29.70300000000001,122.19813888888888,0.1,0.0,2019-09-06 17:02:13,围网
16311,29.70300000000001,122.19813888888888,0.2,0.0,2019-09-06 17:12:13,围网
16311,29.70300000000001,122.19813888888888,0.2,0.0,2019-09-06 17:22:13,围网
16311,29.703027777777766,122.19816666666668,0.0,0.0,2019-09-06 17:32:13,围网
16311,29.70308333333333,122.19816666666668,0.1,0.0,2019-09-06 17:42:42,围网
16311,29.703027777777766,122.19822222222223,0.0,0.0,2019-09-06 17:52:13,围网
16311,29.702972222222233,122.19819444444445,0.4,354.0,2019-09-06 18:02:13,围网
16311,29.703027777777766,122.19825,0.3,0.0,2019-09-06 18:12:13,围网
16311,29.702972222222233,122.19816666666668,0.1,0.0,2019-09-06 18:22:13,围网
16311,29.70322222222222,122.1982777777778,0.1,0.0,2019-09-06 18:32:13,围网
