渔船ID,lat,lon,速度,方向,time,type
14192,29.96894444444445,122.3635,10.4,95.0,2020-09-12 23:20:00,刺网
14192,29.96908333333333,122.39730555555555,10.9,84.0,2020-09-12 23:30:00,刺网
14192,29.97325,122.4285,8.8,82.0,2020-09-12 23:40:00,刺网
14192,29.97725,122.45872222222219,9.9,94.0,2020-09-12 23:50:00,刺网
14192,29.97825,122.48944444444444,9.6,87.0,2020-09-13 00:00:00,刺网
14192,29.977888888888888,122.52080555555555,9.2,96.0,2020-09-13 00:10:00,刺网
14192,29.977527777777766,122.54786111111113,9.2,107.0,2020-09-13 00:19:59,刺网
14192,29.97894444444444,122.57577777777777,8.8,103.0,2020-09-13 00:29:59,刺网
14192,29.978416666666664,122.60508333333333,9.2,81.0,2020-09-13 00:39:59,刺网
14192,29.97719444444445,122.63433333333334,8.8,103.0,2020-09-13 00:49:59,刺网
14192,29.974027777777767,122.66272222222223,9.1,96.0,2020-09-13 00:59:59,刺网
14192,29.97436111111111,122.69183333333336,9.5,83.0,2020-09-13 01:10:02,刺网
14192,29.98033333333333,122.70236111111107,0.4,0.0,2020-09-13 01:20:01,刺网
14192,29.980138888888888,122.70269444444445,0.9,100.0,2020-09-13 01:30:01,刺网
14192,29.980166666666666,122.70266666666667,0.2,0.0,2020-09-13 01:40:01,刺网
14192,29.98008333333333,122.70277777777778,0.2,0.0,2020-09-13 01:50:01,刺网
14192,29.98008333333333,122.70275,0.5,169.0,2020-09-13 02:00:01,刺网
14192,29.980166666666666,122.70266666666667,0.2,0.0,2020-09-13 02:10:01,刺网
14192,29.980138888888888,122.70269444444445,0.1,0.0,2020-09-13 02:20:01,刺网
14192,29.98011111111111,122.70272222222222,0.6,132.0,2020-09-13 02:30:01,刺网
14192,29.980166666666666,122.70266666666667,0.4,97.0,2020-09-13 02:40:01,刺网
14192,29.98022222222221,122.70258333333334,0.3,0.0,2020-09-13 02:50:01,刺网
14192,29.980305555555553,122.7024722222222,0.2,0.0,2020-09-13 03:00:00,刺网
14192,29.98036111111111,122.70241666666666,0.6,240.0,2020-09-13 03:10:00,刺网
14192,29.980472222222208,122.70233333333331,0.1,0.0,2020-09-13 03:20:00,刺网
14192,29.9805,122.70225,0.3,0.0,2020-09-13 03:30:00,刺网
14192,29.980666666666664,122.70219444444444,0.3,0.0,2020-09-13 03:40:00,刺网
14192,29.980638888888887,122.70216666666668,0.3,0.0,2020-09-13 03:50:00,刺网
14192,29.980638888888887,122.70216666666668,0.7,0.0,2020-09-13 04:00:00,刺网
14192,29.98072222222222,122.70211111111112,0.5,0.0,2020-09-13 04:10:00,刺网
14192,29.98083333333333,122.7019722222222,1.2,0.0,2020-09-13 04:20:00,刺网
