渔船ID,lat,lon,速度,方向,time,type
11523,30.742277777777787,122.44680555555556,0.0,0.0,2018-10-17 19:52:01,刺网
11523,30.74225,122.44688888888888,0.0,0.0,2018-10-17 20:01:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-17 20:11:01,刺网
11523,30.742277777777787,122.44680555555556,0.0,0.0,2018-10-17 20:21:01,刺网
11523,30.74225,122.44686111111113,0.0,0.0,2018-10-17 20:31:01,刺网
11523,30.742277777777787,122.44680555555556,0.0,0.0,2018-10-17 20:41:01,刺网
11523,30.74225,122.44688888888888,0.1,0.0,2018-10-17 20:51:01,刺网
11523,30.74225,122.44686111111113,0.0,0.0,2018-10-17 21:01:01,刺网
11523,30.74225,122.44680555555556,0.0,0.0,2018-10-17 21:11:01,刺网
11523,30.74225,122.44686111111113,0.1,0.0,2018-10-17 21:21:01,刺网
11523,30.74225,122.44691666666668,0.0,0.0,2018-10-17 21:31:01,刺网
11523,30.742277777777787,122.44680555555556,0.0,0.0,2018-10-17 21:41:01,刺网
11523,30.742277777777787,122.44688888888888,0.3,0.0,2018-10-17 21:51:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-17 22:02:01,刺网
11523,30.74225,122.44686111111113,0.1,0.0,2018-10-17 22:11:01,刺网
11523,30.74225,122.44686111111113,0.0,0.0,2018-10-17 22:21:01,刺网
11523,30.742277777777787,122.44686111111113,0.1,0.0,2018-10-17 22:31:01,刺网
11523,30.74225,122.44686111111113,0.2,0.0,2018-10-17 22:41:01,刺网
11523,30.74225,122.44680555555556,0.1,0.0,2018-10-17 22:51:01,刺网
11523,30.74225,122.44686111111113,0.2,0.0,2018-10-17 23:01:01,刺网
11523,30.74222222222223,122.44683333333334,0.2,0.0,2018-10-17 23:11:01,刺网
11523,30.74225,122.44694444444444,0.1,0.0,2018-10-17 23:21:01,刺网
11523,30.74225,122.44669444444445,0.1,0.0,2018-10-17 23:31:01,刺网
11523,30.74225,122.44694444444444,0.3,0.0,2018-10-17 23:41:01,刺网
11523,30.74222222222223,122.44686111111113,0.0,0.0,2018-10-17 23:52:01,刺网
11523,31.03925,122.46252777777778,1.0,119.0,2018-10-18 00:01:01,刺网
11523,30.742277777777787,122.44686111111113,0.0,0.0,2018-10-18 00:11:01,刺网
11523,30.74222222222223,122.44683333333334,0.0,0.0,2018-10-18 00:21:01,刺网
11523,30.74225,122.44686111111113,0.0,0.0,2018-10-18 00:31:01,刺网
11523,30.742305555555557,122.44683333333334,0.0,0.0,2018-10-18 00:41:01,刺网
11523,30.74222222222223,122.44683333333334,0.0,0.0,2018-10-18 00:51:01,刺网
11523,30.742277777777787,122.44686111111113,0.0,0.0,2018-10-18 01:01:01,刺网
11523,30.74225,122.44686111111113,0.0,0.0,2018-10-18 01:11:01,刺网
11523,30.74222222222223,122.44686111111113,0.0,0.0,2018-10-18 01:21:01,刺网
11523,30.742277777777787,122.44686111111113,0.0,0.0,2018-10-18 01:31:01,刺网
11523,30.742277777777787,122.44683333333334,0.0,0.0,2018-10-18 01:41:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 01:51:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 02:02:01,刺网
11523,30.74222222222223,122.44686111111113,0.0,0.0,2018-10-18 02:11:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 02:21:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 02:31:01,刺网
11523,30.74225,122.44686111111113,0.0,0.0,2018-10-18 02:41:01,刺网
11523,30.74225,122.44686111111113,0.0,0.0,2018-10-18 02:51:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 03:01:01,刺网
11523,30.742277777777787,122.44683333333334,0.0,0.0,2018-10-18 03:11:01,刺网
11523,30.74222222222223,122.44683333333334,0.0,0.0,2018-10-18 03:21:01,刺网
11523,30.742277777777787,122.44686111111113,0.1,0.0,2018-10-18 03:31:01,刺网
11523,30.742277777777787,122.44683333333334,0.0,0.0,2018-10-18 03:41:01,刺网
11523,30.74222222222223,122.44686111111113,0.0,0.0,2018-10-18 03:51:01,刺网
11523,30.74222222222223,122.44680555555556,0.0,0.0,2018-10-18 04:01:01,刺网
11523,30.742277777777787,122.44680555555556,0.0,0.0,2018-10-18 04:11:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 04:21:01,刺网
11523,30.742305555555557,122.44677777777778,0.5,0.0,2018-10-18 04:31:01,刺网
11523,30.742027777777786,122.44705555555555,1.8,132.0,2018-10-18 04:41:01,刺网
11523,30.742,122.44708333333334,3.5,133.0,2018-10-18 04:51:01,刺网
11523,30.74222222222223,122.44683333333334,0.0,0.0,2018-10-18 05:02:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 05:11:01,刺网
11523,30.742277777777787,122.44683333333334,0.0,0.0,2018-10-18 05:21:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 05:31:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 05:41:01,刺网
11523,30.74225,122.44683333333334,0.0,0.0,2018-10-18 05:51:01,刺网
11523,30.74225,122.44680555555556,0.1,0.0,2018-10-18 06:01:01,刺网
11523,30.74225,122.44680555555556,0.0,0.0,2018-10-18 06:11:01,刺网
11523,30.74222222222223,122.44686111111113,0.0,0.0,2018-10-18 06:21:01,刺网
11523,30.74861111111111,122.44075,7.3,297.0,2018-10-18 06:31:01,刺网
11523,30.76158333333333,122.42275,8.4,345.0,2018-10-18 06:41:01,刺网
11523,30.781527777777768,122.42722222222223,6.8,13.0,2018-10-18 06:51:01,刺网
11523,30.801,122.43186111111113,7.6,8.0,2018-10-18 07:02:01,刺网
11523,30.81875,122.43638888888893,4.7,30.0,2018-10-18 07:11:01,刺网
11523,30.836361111111113,122.44066666666667,6.1,18.0,2018-10-18 07:21:01,刺网
11523,30.85250000000001,122.44652777777776,7.2,1.0,2018-10-18 07:31:01,刺网
11523,30.86963888888889,122.44805555555556,6.2,7.0,2018-10-18 07:41:01,刺网
11523,30.886944444444445,122.44983333333332,6.1,9.0,2018-10-18 07:51:01,刺网
11523,30.904722222222233,122.45194444444445,7.3,0.0,2018-10-18 08:01:01,刺网
11523,30.921805555555554,122.45341666666668,6.2,2.0,2018-10-18 08:11:01,刺网
11523,30.93833333333333,122.45672222222224,5.6,10.0,2018-10-18 08:21:01,刺网
11523,30.97058333333333,122.45986111111112,6.0,353.0,2018-10-18 08:42:01,刺网
11523,30.985527777777786,122.46211111111113,5.3,357.0,2018-10-18 08:51:01,刺网
11523,31.000888888888888,122.46416666666669,6.0,2.0,2018-10-18 09:01:01,刺网
11523,31.01583333333333,122.46455555555555,6.7,1.0,2018-10-18 09:11:01,刺网
11523,31.0305,122.46505555555555,4.7,2.0,2018-10-18 09:21:01,刺网
11523,31.03836111111111,122.46505555555555,1.5,44.0,2018-10-18 09:31:01,刺网
11523,31.046722222222233,122.46475,0.9,19.0,2018-10-18 09:41:01,刺网
11523,31.046972222222234,122.46455555555555,0.1,0.0,2018-10-18 09:51:01,刺网
