渔船ID,lat,lon,速度,方向,time,type
7781,30.90975,123.67547222222224,2.3,206.0,2019-04-08 20:02:18,围网
7781,30.909722222222207,123.67413888888888,1.7,29.0,2019-04-08 20:11:48,围网
7781,30.91113888888889,123.6695277777778,1.6,268.0,2019-04-08 20:21:48,围网
7781,30.912194444444445,123.66444444444444,0.8,285.0,2019-04-08 20:31:48,围网
7781,30.91411111111111,123.65888888888892,1.7,287.0,2019-04-08 20:41:48,围网
7781,30.91827777777778,123.65466666666669,5.7,351.0,2019-04-08 20:51:48,围网
7781,30.931472222222233,123.68186111111113,6.0,73.0,2019-04-08 21:11:48,围网
7781,30.93486111111111,123.69975,5.9,82.0,2019-04-08 21:21:48,围网
7781,30.94136111111111,123.70916666666668,1.2,312.0,2019-04-08 21:31:48,围网
7781,30.950027777777766,123.69988888888888,3.0,305.0,2019-04-08 21:41:48,围网
7781,30.95425,123.69105555555555,3.0,309.0,2019-04-08 21:51:48,围网
7781,30.958277777777766,123.68244444444444,2.5,302.0,2019-04-08 22:01:48,围网
7781,30.9625,123.67386111111112,2.5,315.0,2019-04-08 22:11:48,围网
7781,30.967055555555554,123.66555555555556,2.9,314.0,2019-04-08 22:21:48,围网
7781,30.972,123.65769444444445,2.1,309.0,2019-04-08 22:31:48,围网
7781,30.97722222222221,123.65008333333334,2.6,320.0,2019-04-08 22:41:48,围网
7781,30.982916666666664,123.64280555555555,2.3,322.0,2019-04-08 22:51:48,围网
7781,30.988861111111113,123.63552777777778,1.8,0.0,2019-04-08 23:01:49,围网
7781,30.99491666666667,123.62958333333331,1.5,0.0,2019-04-08 23:11:48,围网
7781,31.001361111111112,123.6233611111111,2.1,0.0,2019-04-08 23:21:49,围网
7781,31.008138888888887,123.61786111111113,2.3,0.0,2019-04-08 23:31:48,围网
7781,31.01550000000001,123.61330555555556,2.7,0.0,2019-04-08 23:41:48,围网
7781,31.023944444444442,123.60972222222222,3.0,348.0,2019-04-08 23:52:19,围网
7781,31.031416666666665,123.60725,2.7,344.0,2019-04-09 00:01:47,围网
7781,31.039305555555554,123.60477777777778,3.0,338.0,2019-04-09 00:11:47,围网
7781,31.04716666666667,123.6027222222222,2.9,0.0,2019-04-09 00:21:47,围网
7781,31.05466666666667,123.6,3.0,345.0,2019-04-09 00:31:47,围网
7781,31.06211111111111,123.59694444444445,2.8,338.0,2019-04-09 00:41:47,围网
7781,31.06947222222221,123.59444444444445,2.6,347.0,2019-04-09 00:51:47,围网
7781,31.076611111111113,123.59200000000001,2.5,342.0,2019-04-09 01:01:47,围网
7781,31.08369444444445,123.58991666666668,2.6,346.0,2019-04-09 01:11:47,围网
7781,31.090666666666664,123.588,2.7,356.0,2019-04-09 01:21:47,围网
7781,31.097638888888888,123.58638888888888,2.9,355.0,2019-04-09 01:31:47,围网
7781,31.10461111111111,123.58519444444444,2.5,359.0,2019-04-09 01:41:47,围网
7781,31.111555555555555,123.58441666666666,2.3,346.0,2019-04-09 01:51:47,围网
7781,31.11872222222221,123.58386111111106,1.9,357.0,2019-04-09 02:02:18,围网
7781,31.12511111111111,123.583,2.9,356.0,2019-04-09 02:11:47,围网
7781,31.13175,123.58255555555556,2.6,8.0,2019-04-09 02:21:47,围网
7781,31.13808333333333,123.58294444444445,2.4,8.0,2019-04-09 02:31:47,围网
7781,31.135361111111113,123.58644444444445,0.5,343.0,2019-04-09 02:41:47,围网
7781,31.138416666666664,123.589,0.4,0.0,2019-04-09 02:51:47,围网
7781,31.14208333333333,123.5912222222222,1.6,26.0,2019-04-09 03:01:47,围网
7781,31.14627777777777,123.59355555555555,1.6,30.0,2019-04-09 03:11:47,围网
7781,31.151666666666664,123.59555555555555,4.8,308.0,2019-04-09 03:21:47,围网
7781,31.140472222222233,123.59047222222222,0.7,276.0,2019-04-09 03:31:47,围网
7781,31.142138888888887,123.59069444444445,0.8,0.0,2019-04-09 03:41:47,围网
7781,31.130055555555554,123.5905,6.9,191.0,2019-04-09 03:52:19,围网
7781,31.11133333333333,123.59508333333332,7.7,156.0,2019-04-09 04:01:47,围网
7781,31.092111111111112,123.60630555555555,8.2,139.0,2019-04-09 04:11:47,围网
7781,31.07866666666667,123.62624999999998,8.3,119.0,2019-04-09 04:21:47,围网
7781,31.080444444444442,123.63722222222223,3.4,47.0,2019-04-09 04:31:46,围网
7781,31.072722222222207,123.64327777777778,2.7,151.0,2019-04-09 04:41:46,围网
7781,31.065972222222207,123.64630555555556,2.5,158.0,2019-04-09 04:51:46,围网
7781,31.05925,123.6495277777778,2.7,160.0,2019-04-09 05:01:46,围网
7781,31.05233333333333,123.65263888888887,3.2,152.0,2019-04-09 05:11:46,围网
7781,31.045444444444453,123.65533333333336,2.8,158.0,2019-04-09 05:21:46,围网
7781,31.03894444444445,123.65902777777778,2.6,144.0,2019-04-09 05:31:46,围网
7781,31.032972222222234,123.66405555555555,2.8,140.0,2019-04-09 05:41:46,围网
7781,31.027,123.66933333333334,2.3,148.0,2019-04-09 05:51:46,围网
7781,31.02141666666667,123.67547222222224,2.5,135.0,2019-04-09 06:02:18,围网
7781,31.01694444444445,123.68141666666666,2.7,133.0,2019-04-09 06:11:46,围网
7781,31.01161111111111,123.68691666666666,2.3,137.0,2019-04-09 06:21:46,围网
7781,31.005916666666664,123.69163888888887,2.0,144.0,2019-04-09 06:31:46,围网
7781,31.000055555555555,123.69588888888893,2.5,146.0,2019-04-09 06:41:46,围网
7781,30.993805555555557,123.69930555555555,2.2,159.0,2019-04-09 06:51:46,围网
7781,30.987361111111113,123.70213888888892,2.5,159.0,2019-04-09 07:01:46,围网
7781,30.98094444444445,123.70455555555556,2.4,170.0,2019-04-09 07:11:46,围网
7781,30.97458333333333,123.70608333333332,1.9,174.0,2019-04-09 07:21:46,围网
7781,30.97036111111111,123.71061111111112,2.4,162.0,2019-04-09 07:31:46,围网
7781,30.96436111111111,123.71208333333333,1.5,172.0,2019-04-09 07:41:46,围网
7781,30.958166666666664,123.71175,2.2,174.0,2019-04-09 07:51:46,围网
7781,30.95475,123.71138888888888,1.6,21.0,2019-04-09 08:01:46,围网
7781,30.957472222222233,123.71177777777778,2.0,88.0,2019-04-09 08:11:46,围网
7781,30.95683333333333,123.70872222222219,0.8,299.0,2019-04-09 08:21:46,围网
7781,30.95883333333333,123.70527777777778,1.7,301.0,2019-04-09 08:31:46,围网
7781,30.961388888888887,123.702,0.8,316.0,2019-04-09 08:41:46,围网
7781,30.95480555555556,123.7020277777778,6.7,206.0,2019-04-09 08:51:46,围网
7781,30.943638888888888,123.6959722222222,3.4,246.0,2019-04-09 09:01:45,围网
7781,30.948138888888888,123.68461111111112,3.0,288.0,2019-04-09 09:11:45,围网
7781,30.951777777777767,123.6762222222222,2.9,303.0,2019-04-09 09:21:45,围网
7781,30.955527777777768,123.6677777777778,3.0,299.0,2019-04-09 09:31:45,围网
7781,30.959722222222233,123.65966666666668,2.4,300.0,2019-04-09 09:41:45,围网
7781,30.96511111111111,123.65183333333334,2.8,310.0,2019-04-09 09:52:19,围网
7781,30.970388888888888,123.64513888888894,3.0,314.0,2019-04-09 10:01:45,围网
7781,30.97625,123.63830555555555,3.2,320.0,2019-04-09 10:11:45,围网
7781,30.982277777777767,123.63161111111107,2.7,323.0,2019-04-09 10:21:45,围网
7781,30.9885,123.62502777777777,2.8,318.0,2019-04-09 10:31:45,围网
7781,30.994944444444453,123.61877777777778,2.9,321.0,2019-04-09 10:41:45,围网
7781,31.00169444444445,123.61277777777777,3.5,330.0,2019-04-09 10:51:45,围网
7781,31.008416666666665,123.60686111111107,3.1,314.0,2019-04-09 11:01:45,围网
7781,31.01544444444445,123.60122222222222,3.4,329.0,2019-04-09 11:11:44,围网
7781,31.022666666666666,123.59608333333333,3.0,329.0,2019-04-09 11:21:44,围网
7781,31.03025,123.59133333333332,2.9,323.0,2019-04-09 11:31:45,围网
7781,31.03802777777778,123.58680555555556,3.1,352.0,2019-04-09 11:41:45,围网
7781,31.046138888888887,123.58330555555555,3.5,352.0,2019-04-09 11:51:45,围网
7781,31.054305555555555,123.58002777777777,2.8,330.0,2019-04-09 12:02:12,围网
7781,31.06158333333333,123.5767777777778,2.7,339.0,2019-04-09 12:11:45,围网
7781,31.069111111111113,123.5734722222222,2.6,337.0,2019-04-09 12:21:45,围网
7781,31.07666666666667,123.57036111111113,2.7,350.0,2019-04-09 12:31:45,围网
7781,31.084416666666666,123.56808333333332,2.3,335.0,2019-04-09 12:41:45,围网
7781,31.092194444444445,123.56625,2.5,346.0,2019-04-09 12:51:45,围网
7781,31.09991666666667,123.56488888888887,3.2,357.0,2019-04-09 13:01:44,围网
7781,31.107722222222232,123.56411111111107,2.7,354.0,2019-04-09 13:11:44,围网
7781,31.115472222222234,123.56375,2.2,358.0,2019-04-09 13:21:45,围网
7781,31.12325,123.56386111111112,3.4,19.0,2019-04-09 13:31:44,围网
7781,31.13111111111111,123.56491666666666,2.5,3.0,2019-04-09 13:41:44,围网
7781,31.13922222222222,123.56605555555555,2.8,14.0,2019-04-09 13:51:44,围网
7781,31.144527777777785,123.56852777777777,1.4,119.0,2019-04-09 14:01:44,围网
7781,31.143666666666665,123.5702777777778,1.7,22.0,2019-04-09 14:12:13,围网
7781,31.148166666666665,123.57311111111113,2.7,8.0,2019-04-09 14:21:44,围网
7781,31.15397222222222,123.57780555555556,2.4,32.0,2019-04-09 14:31:43,围网
7781,31.160166666666665,123.58369444444445,3.7,48.0,2019-04-09 14:41:44,围网
7781,31.16686111111111,123.59152777777777,6.5,25.0,2019-04-09 14:51:43,围网
7781,31.171,123.58488888888887,3.5,19.0,2019-04-09 15:01:44,围网
7781,31.181277777777765,123.58780555555555,4.1,11.0,2019-04-09 15:11:44,围网
7781,31.18861111111111,123.59136111111107,5.8,17.0,2019-04-09 15:21:43,围网
7781,31.19880555555556,123.59408333333332,3.1,42.0,2019-04-09 15:31:43,围网
7781,31.20513888888889,123.5987222222222,2.5,29.0,2019-04-09 15:41:44,围网
7781,31.2135,123.60652777777777,3.1,34.0,2019-04-09 15:51:44,围网
7781,31.220194444444445,123.61491666666666,3.3,21.0,2019-04-09 16:01:43,围网
7781,31.22197222222222,123.6125,4.4,220.0,2019-04-09 16:11:43,围网
7781,31.21425,123.60163888888887,4.0,258.0,2019-04-09 16:21:43,围网
7781,31.21161111111111,123.58916666666666,4.4,255.0,2019-04-09 16:31:43,围网
7781,31.21158333333333,123.59013888888887,3.4,82.0,2019-04-09 16:41:43,围网
7781,31.21172222222221,123.59302777777776,1.0,0.0,2019-04-09 16:51:43,围网
7781,31.211444444444442,123.59302777777776,0.4,0.0,2019-04-09 17:01:43,围网
7781,31.211222222222233,123.59291666666664,0.3,0.0,2019-04-09 17:11:43,围网
7781,31.21097222222221,123.59283333333332,0.2,0.0,2019-04-09 17:21:43,围网
7781,31.21088888888889,123.59275,1.9,286.0,2019-04-09 17:31:43,围网
7781,31.210416666666664,123.59263888888887,0.8,0.0,2019-04-09 17:41:43,围网
7781,31.21011111111111,123.59255555555555,1.1,262.0,2019-04-09 17:51:43,围网
7781,31.209888888888887,123.5924722222222,0.2,0.0,2019-04-09 18:02:11,围网
7781,31.20969444444445,123.59233333333331,4.0,23.0,2019-04-09 18:11:42,围网
7781,31.20938888888889,123.59208333333332,0.1,0.0,2019-04-09 18:21:42,围网
