渔船ID,lat,lon,速度,方向,time,type
14918,29.75125,122.25675,0.1,0.0,2019-11-19 12:36:09,拖网
14918,29.751277777777766,122.25669444444445,0.9,314.0,2019-11-19 12:46:09,拖网
14918,29.75119444444445,122.25658333333334,0.2,0.0,2019-11-19 12:56:09,拖网
14918,29.75125,122.25663888888887,0.6,13.0,2019-11-19 13:06:09,拖网
14918,29.75119444444445,122.2565277777778,0.8,0.0,2019-11-19 13:16:09,拖网
14918,29.75125,122.25644444444444,0.3,0.0,2019-11-19 13:26:09,拖网
14918,29.75122222222221,122.25644444444444,0.1,0.0,2019-11-19 13:36:09,拖网
14918,29.75122222222221,122.25644444444444,0.0,0.0,2019-11-19 13:46:09,拖网
14918,29.750999999999998,122.2565277777778,0.5,0.0,2019-11-19 13:56:09,拖网
14918,29.75119444444445,122.2565,0.4,82.0,2019-11-19 14:06:33,拖网
14918,29.75122222222221,122.25625,0.4,0.0,2019-11-19 14:16:09,拖网
14918,29.75122222222221,122.2565,0.1,0.0,2019-11-19 14:26:09,拖网
14918,29.75133333333333,122.25622222222222,0.2,0.0,2019-11-19 14:36:09,拖网
14918,29.75125,122.25622222222222,0.7,0.0,2019-11-19 14:46:09,拖网
14918,29.751277777777766,122.25616666666667,0.1,0.0,2019-11-19 14:56:09,拖网
14918,29.751305555555557,122.25625,0.4,243.0,2019-11-19 15:06:09,拖网
14918,29.751277777777766,122.25616666666667,0.1,0.0,2019-11-19 15:16:09,拖网
14918,29.751305555555557,122.25619444444445,0.3,0.0,2019-11-19 15:26:09,拖网
14918,29.75122222222221,122.25627777777778,0.2,0.0,2019-11-19 15:36:09,拖网
14918,29.751277777777766,122.25636111111106,0.5,0.0,2019-11-19 15:46:09,拖网
14918,29.751305555555557,122.25638888888888,0.5,0.0,2019-11-19 15:56:09,拖网
14918,29.751277777777766,122.25641666666668,0.2,0.0,2019-11-19 16:06:10,拖网
14918,29.751277777777766,122.25608333333332,0.2,0.0,2019-11-19 16:16:09,拖网
