渔船ID,lat,lon,速度,方向,time,type
14039,30.731638888888888,122.45775,0.0,0.0,2019-02-04 00:05:24,刺网
14039,30.73161111111111,122.4577777777778,0.0,0.0,2019-02-04 00:14:55,刺网
14039,30.731638888888888,122.45775,0.0,0.0,2019-02-04 00:24:55,刺网
14039,30.73158333333333,122.45772222222222,0.0,0.0,2019-02-04 00:34:55,刺网
14039,30.73161111111111,122.45775,0.0,0.0,2019-02-04 00:44:55,刺网
14039,30.73161111111111,122.4577777777778,0.0,0.0,2019-02-04 00:54:55,刺网
14039,30.73161111111111,122.45775,0.0,0.0,2019-02-04 01:04:55,刺网
14039,30.73158333333333,122.45775,0.8,233.0,2019-02-04 01:14:58,刺网
14039,30.731666666666666,122.45775,0.1,0.0,2019-02-04 01:24:55,刺网
14039,30.731666666666666,122.45780555555555,0.0,0.0,2019-02-04 01:34:55,刺网
14039,30.731638888888888,122.45780555555555,1.0,344.0,2019-02-04 01:44:55,刺网
14039,30.73169444444445,122.45780555555555,0.0,0.0,2019-02-04 01:55:22,刺网
14039,30.731638888888888,122.45775,0.0,0.0,2019-02-04 02:04:54,刺网
14039,30.731666666666666,122.45780555555555,0.0,0.0,2019-02-04 02:14:54,刺网
14039,30.731666666666666,122.45772222222222,0.0,0.0,2019-02-04 02:24:54,刺网
14039,30.731666666666666,122.45772222222222,0.0,0.0,2019-02-04 02:34:54,刺网
14039,30.73161111111111,122.45775,0.1,0.0,2019-02-04 02:44:54,刺网
14039,30.731638888888888,122.45780555555555,0.0,0.0,2019-02-04 02:54:54,刺网
14039,30.731638888888888,122.4577777777778,0.7,211.0,2019-02-04 03:04:54,刺网
14039,30.731638888888888,122.45775,0.1,0.0,2019-02-04 03:14:54,刺网
14039,30.731638888888888,122.45772222222222,0.1,0.0,2019-02-04 03:24:54,刺网
14039,30.731638888888888,122.45775,0.0,0.0,2019-02-04 03:34:54,刺网
14039,30.73158333333333,122.4577777777778,0.1,0.0,2019-02-04 03:44:54,刺网
14039,30.73169444444445,122.45780555555555,0.1,0.0,2019-02-04 03:54:54,刺网
14039,30.731638888888888,122.4577777777778,0.0,0.0,2019-02-04 04:05:21,刺网
14039,30.73169444444445,122.4577777777778,0.1,0.0,2019-02-04 04:14:54,刺网
14039,30.73158333333333,122.4577777777778,0.0,0.0,2019-02-04 04:24:54,刺网
14039,30.731638888888888,122.4577777777778,0.0,0.0,2019-02-04 04:34:54,刺网
14039,30.731638888888888,122.4577777777778,0.1,0.0,2019-02-04 04:44:55,刺网
14039,30.731361111111113,122.45752777777777,0.5,0.0,2019-02-04 04:54:54,刺网
14039,30.73155555555555,122.4577777777778,0.0,0.0,2019-02-04 05:04:59,刺网
14039,30.731722222222214,122.45786111111113,0.0,0.0,2019-02-04 05:14:54,刺网
14039,30.73161111111111,122.4577777777778,0.0,0.0,2019-02-04 05:24:54,刺网
14039,30.73161111111111,122.45780555555555,0.1,0.0,2019-02-04 05:34:54,刺网
14039,30.731722222222214,122.45783333333334,0.0,0.0,2019-02-04 05:44:54,刺网
14039,30.73169444444445,122.4577777777778,0.0,0.0,2019-02-04 05:54:54,刺网
14039,30.731722222222214,122.4577777777778,0.0,0.0,2019-02-04 06:04:54,刺网
14039,30.731638888888888,122.45775,0.9,221.0,2019-02-04 06:14:55,刺网
14039,30.731666666666666,122.45780555555555,0.0,0.0,2019-02-04 06:25:22,刺网
14039,30.731666666666666,122.4577777777778,0.0,0.0,2019-02-04 06:34:54,刺网
14039,30.731666666666666,122.45775,0.0,0.0,2019-02-04 06:44:54,刺网
14039,30.731638888888888,122.4577777777778,0.0,0.0,2019-02-04 06:54:54,刺网
14039,30.73161111111111,122.45775,0.0,0.0,2019-02-04 07:04:53,刺网
14039,30.73161111111111,122.4577777777778,0.0,0.0,2019-02-04 07:14:53,刺网
14039,30.731638888888888,122.45775,0.0,0.0,2019-02-04 07:24:53,刺网
14039,30.73161111111111,122.4577777777778,0.1,0.0,2019-02-04 07:34:53,刺网
14039,30.731638888888888,122.45780555555555,0.0,0.0,2019-02-04 07:44:53,刺网
14039,30.731666666666666,122.45775,0.2,0.0,2019-02-04 07:54:53,刺网
14039,30.731638888888888,122.45775,0.1,0.0,2019-02-04 08:14:53,刺网
14039,30.731638888888888,122.45769444444444,0.1,0.0,2019-02-04 08:34:53,刺网
14039,30.73169444444445,122.45766666666668,0.1,0.0,2019-02-04 08:44:53,刺网
14039,30.73158333333333,122.45766666666668,0.1,0.0,2019-02-04 08:54:53,刺网
14039,30.734111111111112,122.45569444444445,0.0,0.0,2019-02-04 09:04:53,刺网
14039,30.73161111111111,122.45758333333332,0.0,0.0,2019-02-04 09:15:21,刺网
14039,30.73158333333333,122.45761111111106,0.2,0.0,2019-02-04 09:24:53,刺网
14039,30.731638888888888,122.45763888888888,0.5,0.0,2019-02-04 09:34:53,刺网
14039,30.73158333333333,122.45769444444444,0.0,0.0,2019-02-04 09:44:53,刺网
14039,30.731666666666666,122.45772222222222,0.1,0.0,2019-02-04 09:54:53,刺网
14039,30.73161111111111,122.45763888888888,0.1,0.0,2019-02-04 10:04:53,刺网
14039,30.73161111111111,122.45763888888888,3.0,259.0,2019-02-04 10:14:53,刺网
14039,30.731638888888888,122.45772222222222,0.1,0.0,2019-02-04 10:24:53,刺网
14039,30.73169444444445,122.45772222222222,0.0,0.0,2019-02-04 10:34:53,刺网
14039,30.73158333333333,122.45763888888888,0.0,0.0,2019-02-04 10:44:53,刺网
14039,30.731722222222214,122.458,1.6,61.0,2019-02-04 10:55:09,刺网
14039,30.73175,122.45794444444445,4.0,71.0,2019-02-04 11:05:06,刺网
14039,30.73161111111111,122.45763888888888,0.1,0.0,2019-02-04 11:24:53,刺网
14039,30.731666666666666,122.45769444444444,0.1,0.0,2019-02-04 11:34:53,刺网
14039,30.73161111111111,122.45755555555556,0.0,0.0,2019-02-04 11:44:53,刺网
14039,30.731638888888888,122.45758333333332,0.1,0.0,2019-02-04 11:54:54,刺网
14039,30.73158333333333,122.45758333333332,0.1,0.0,2019-02-04 12:05:02,刺网
14039,30.73161111111111,122.45758333333332,0.2,0.0,2019-02-04 12:14:52,刺网
14039,30.73158333333333,122.45761111111106,0.0,0.0,2019-02-04 12:24:52,刺网
14039,30.73161111111111,122.45766666666668,0.0,0.0,2019-02-04 12:34:56,刺网
14039,30.731638888888888,122.45761111111106,0.1,0.0,2019-02-04 12:44:52,刺网
14039,30.731333333333332,122.45811111111112,5.9,125.0,2019-02-04 12:55:00,刺网
14039,30.73188888888889,122.45700000000001,1.4,252.0,2019-02-04 13:05:00,刺网
14039,30.73161111111111,122.45761111111106,0.0,0.0,2019-02-04 13:15:20,刺网
14039,30.73161111111111,122.45766666666668,0.0,0.0,2019-02-04 13:24:52,刺网
14039,30.731638888888888,122.45763888888888,0.0,0.0,2019-02-04 13:34:52,刺网
14039,30.73158333333333,122.45761111111106,0.0,0.0,2019-02-04 13:44:52,刺网
14039,30.731638888888888,122.45761111111106,0.0,0.0,2019-02-04 13:54:52,刺网
14039,30.731638888888888,122.45758333333332,0.0,0.0,2019-02-04 14:04:52,刺网
14039,30.73169444444445,122.45766666666668,0.0,0.0,2019-02-04 14:14:52,刺网
14039,30.731722222222214,122.4575,0.3,0.0,2019-02-04 14:24:52,刺网
14039,30.731638888888888,122.45761111111106,0.6,306.0,2019-02-04 14:34:52,刺网
14039,30.73161111111111,122.45763888888888,0.5,0.0,2019-02-04 14:44:52,刺网
14039,30.731638888888888,122.45761111111106,0.1,0.0,2019-02-04 14:54:52,刺网
14039,30.731638888888888,122.45761111111106,0.2,0.0,2019-02-04 15:04:52,刺网
14039,30.73161111111111,122.45761111111106,0.1,0.0,2019-02-04 15:24:52,刺网
14039,30.73183333333333,122.45791666666666,2.6,227.0,2019-02-04 15:34:54,刺网
14039,30.73158333333333,122.45761111111106,0.3,0.0,2019-02-04 15:44:52,刺网
14039,30.73158333333333,122.45766666666668,0.1,0.0,2019-02-04 15:54:53,刺网
14039,30.73158333333333,122.45763888888888,0.0,0.0,2019-02-04 16:05:21,刺网
14039,30.73161111111111,122.45761111111106,0.0,0.0,2019-02-04 16:14:52,刺网
