渔船ID,lat,lon,速度,方向,time,type
13390,30.347166666666666,122.47808333333332,1.1,353.0,2018-10-25 12:20:01,刺网
13390,30.34975,122.47822222222223,0.8,350.0,2018-10-25 12:30:01,刺网
13390,30.352,122.479,0.8,19.0,2018-10-25 12:40:01,刺网
13390,30.359861111111112,122.48505555555555,9.2,41.0,2018-10-25 12:50:01,刺网
13390,30.38033333333333,122.50388888888894,9.0,36.0,2018-10-25 13:00:01,刺网
13390,30.400666666666666,122.52244444444445,8.6,38.0,2018-10-25 13:10:01,刺网
13390,30.419611111111113,122.53738888888893,9.0,25.0,2018-10-25 13:20:01,刺网
13390,30.44044444444444,122.55352777777777,8.9,30.0,2018-10-25 13:30:01,刺网
13390,30.463416666666664,122.56405555555556,8.8,11.0,2018-10-25 13:40:01,刺网
13390,30.486666666666668,122.57247222222222,9.1,26.0,2018-10-25 13:50:01,刺网
13390,30.509555555555554,122.58530555555555,9.0,17.0,2018-10-25 14:00:01,刺网
13390,30.53286111111111,122.59713888888888,9.4,33.0,2018-10-25 14:10:01,刺网
13390,30.557,122.60652777777777,9.2,22.0,2018-10-25 14:20:01,刺网
13390,30.60236111111111,122.61894444444445,8.0,12.0,2018-10-25 14:40:01,刺网
13390,30.62338888888889,122.62213888888887,6.8,0.0,2018-10-25 14:50:01,刺网
13390,30.642722222222233,122.62627777777777,5.7,9.0,2018-10-25 15:00:01,刺网
13390,30.6605,122.63008333333332,6.2,355.0,2018-10-25 15:10:01,刺网
13390,30.679527777777786,122.63005555555556,6.5,346.0,2018-10-25 15:20:01,刺网
13390,30.69669444444445,122.63122222222222,6.6,5.0,2018-10-25 15:30:01,刺网
13390,30.715611111111112,122.6315,6.8,348.0,2018-10-25 15:40:01,刺网
13390,30.73344444444445,122.63211111111113,5.9,13.0,2018-10-25 15:50:01,刺网
13390,30.767138888888887,122.63405555555555,6.0,6.0,2018-10-25 16:10:01,刺网
13390,30.78311111111111,122.64172222222223,7.8,26.0,2018-10-25 16:20:01,刺网
13390,30.80386111111111,122.65258333333334,6.9,24.0,2018-10-25 16:30:01,刺网
13390,30.820638888888887,122.66230555555555,7.2,350.0,2018-10-25 16:40:01,刺网
13390,30.83991666666667,122.65833333333336,6.6,340.0,2018-10-25 16:50:01,刺网
13390,30.858000000000004,122.65472222222223,7.3,9.0,2018-10-25 17:00:01,刺网
13390,30.877666666666666,122.65875,7.2,13.0,2018-10-25 17:10:01,刺网
13390,30.897444444444453,122.66661111111112,7.5,10.0,2018-10-25 17:20:01,刺网
13390,30.918777777777766,122.67155555555556,7.4,14.0,2018-10-25 17:30:01,刺网
13390,30.936722222222233,122.67580555555556,6.7,8.0,2018-10-25 17:40:01,刺网
13390,30.955166666666663,122.67686111111112,6.7,4.0,2018-10-25 17:50:01,刺网
13390,30.97333333333333,122.67922222222224,6.8,15.0,2018-10-25 18:00:01,刺网
13390,30.992,122.68372222222223,6.9,11.0,2018-10-25 18:10:01,刺网
13390,31.011416666666666,122.68830555555556,7.0,10.0,2018-10-25 18:20:01,刺网
13390,31.031277777777767,122.6909722222222,7.3,10.0,2018-10-25 18:30:01,刺网
13390,31.051222222222233,122.69658333333334,7.4,16.0,2018-10-25 18:40:01,刺网
13390,31.07133333333333,122.70241666666666,7.5,19.0,2018-10-25 18:50:01,刺网
13390,31.081944444444453,122.70183333333334,7.2,355.0,2018-10-25 19:00:01,刺网
13390,31.10175,122.70969444444445,7.8,6.0,2018-10-25 19:10:01,刺网
13390,31.11666666666667,122.72538888888887,8.4,15.0,2018-10-25 19:20:01,刺网
13390,31.13936111111111,122.72888888888887,8.4,357.0,2018-10-25 19:30:01,刺网
13390,31.154777777777767,122.71022222222223,8.0,308.0,2018-10-25 19:40:01,刺网
13390,31.17116666666667,122.69716666666667,8.3,350.0,2018-10-25 19:50:01,刺网
13390,31.194555555555556,122.69508333333334,8.7,1.0,2018-10-25 20:00:01,刺网
13390,31.218916666666665,122.69513888888888,8.9,2.0,2018-10-25 20:10:01,刺网
13390,31.24358333333333,122.69619444444444,8.9,8.0,2018-10-25 20:20:01,刺网
13390,31.293194444444445,122.71005555555556,9.3,13.0,2018-10-25 20:40:01,刺网
13390,31.317527777777766,122.71547222222223,8.1,26.0,2018-10-25 20:50:01,刺网
13390,31.33858333333333,122.72455555555555,8.7,5.0,2018-10-25 21:00:01,刺网
13390,31.36338888888889,122.72663888888887,8.8,13.0,2018-10-25 21:10:01,刺网
13390,31.38661111111111,122.7345,8.9,18.0,2018-10-25 21:20:01,刺网
13390,31.41011111111111,122.74391666666666,9.2,14.0,2018-10-25 21:30:01,刺网
13390,31.43441666666667,122.75236111111107,9.1,20.0,2018-10-25 21:40:01,刺网
13390,31.46022222222223,122.76341666666669,9.4,16.0,2018-10-25 21:50:01,刺网
13390,31.482722222222232,122.775,9.3,26.0,2018-10-25 22:00:01,刺网
13390,31.50844444444445,122.78422222222223,9.5,22.0,2018-10-25 22:10:01,刺网
13390,31.534055555555554,122.79394444444445,9.6,20.0,2018-10-25 22:20:01,刺网
13390,31.55894444444445,122.80519444444445,9.4,22.0,2018-10-25 22:30:01,刺网
13390,31.58408333333333,122.81608333333332,9.8,13.0,2018-10-25 22:40:01,刺网
13390,31.609777777777786,122.82569444444445,9.7,9.0,2018-10-25 22:50:01,刺网
13390,31.635777777777786,122.83469444444445,9.7,14.0,2018-10-25 23:00:01,刺网
13390,31.66111111111111,122.84538888888888,9.7,18.0,2018-10-25 23:10:01,刺网
13390,31.686083333333336,122.85688888888888,9.7,21.0,2018-10-25 23:20:01,刺网
13390,31.71216666666667,122.86544444444445,9.4,17.0,2018-10-25 23:30:01,刺网
13390,31.73791666666667,122.87463888888887,9.6,15.0,2018-10-25 23:40:01,刺网
13390,31.764055555555554,122.87511111111112,9.5,356.0,2018-10-25 23:50:01,刺网
13390,34.147194444444445,123.58172222222224,0.8,144.0,2018-10-26 00:00:01,刺网
13390,31.814777777777767,122.88816666666668,9.3,20.0,2018-10-26 00:10:01,刺网
13390,31.839861111111112,122.89688888888894,9.5,12.0,2018-10-26 00:20:01,刺网
13390,31.89116666666667,122.91333333333334,9.6,14.0,2018-10-26 00:40:01,刺网
13390,31.91725,122.92036111111112,9.5,13.0,2018-10-26 00:50:01,刺网
13390,31.943444444444445,122.92363888888887,9.1,355.0,2018-10-26 01:00:01,刺网
13390,31.969527777777767,122.92280555555556,9.4,9.0,2018-10-26 01:10:01,刺网
13390,31.994805555555555,122.931,9.2,20.0,2018-10-26 01:20:01,刺网
13390,32.018722222222216,122.94308333333332,8.8,19.0,2018-10-26 01:30:01,刺网
13390,32.04338888888889,122.9512777777778,8.8,11.0,2018-10-26 01:40:01,刺网
13390,32.068138888888896,122.95838888888893,9.3,10.0,2018-10-26 01:50:01,刺网
13390,32.09208333333333,122.96622222222223,8.9,24.0,2018-10-26 02:00:01,刺网
13390,32.11777777777777,122.97383333333332,9.1,20.0,2018-10-26 02:10:01,刺网
13390,32.13963888888889,122.98258333333334,8.2,3.0,2018-10-26 02:20:01,刺网
13390,32.16358333333333,122.99011111111106,8.4,4.0,2018-10-26 02:30:01,刺网
13390,32.186388888888885,123.00144444444445,9.5,37.0,2018-10-26 02:40:01,刺网
13390,32.20872222222222,123.00986111111106,8.9,25.0,2018-10-26 02:50:01,刺网
13390,32.231527777777785,123.01591666666668,8.1,12.0,2018-10-26 03:00:01,刺网
13390,32.251472222222226,123.01622222222224,8.3,22.0,2018-10-26 03:10:01,刺网
13390,32.27319444444444,123.02052777777777,7.9,15.0,2018-10-26 03:20:01,刺网
13390,32.29405555555555,123.0264722222222,8.1,24.0,2018-10-26 03:30:01,刺网
13390,32.31480555555556,123.03344444444444,7.4,16.0,2018-10-26 03:40:01,刺网
13390,32.335194444444454,123.04125,7.1,9.0,2018-10-26 03:50:01,刺网
13390,32.355472222222225,123.04527777777777,7.6,16.0,2018-10-26 04:00:01,刺网
13390,32.37547222222222,123.05266666666668,7.4,20.0,2018-10-26 04:10:01,刺网
13390,32.395027777777784,123.06605555555555,7.8,25.0,2018-10-26 04:20:01,刺网
13390,32.4135,123.07441666666664,7.4,17.0,2018-10-26 04:30:01,刺网
13390,32.43197222222222,123.08525,7.2,8.0,2018-10-26 04:40:01,刺网
13390,32.45113888888889,123.09072222222223,5.9,339.0,2018-10-26 04:50:01,刺网
13390,32.469138888888885,123.09269444444445,7.1,17.0,2018-10-26 05:00:01,刺网
13390,32.48677777777777,123.10711111111112,7.7,40.0,2018-10-26 05:10:01,刺网
13390,32.505805555555554,123.1147222222222,7.0,15.0,2018-10-26 05:20:01,刺网
13390,32.52402777777778,123.12502777777777,7.0,15.0,2018-10-26 05:30:01,刺网
13390,32.54141666666667,123.13455555555555,6.9,19.0,2018-10-26 05:40:01,刺网
13390,32.559444444444445,123.14313888888893,6.7,15.0,2018-10-26 05:50:01,刺网
13390,32.577027777777786,123.1515,6.7,16.0,2018-10-26 06:00:01,刺网
13390,32.59444444444445,123.15933333333336,6.8,33.0,2018-10-26 06:10:01,刺网
13390,32.61177777777777,123.16719444444445,6.7,17.0,2018-10-26 06:20:01,刺网
13390,32.630611111111115,123.17380555555556,6.8,16.0,2018-10-26 06:30:01,刺网
13390,32.647055555555546,123.1805,6.6,16.0,2018-10-26 06:40:01,刺网
13390,32.664750000000005,123.18683333333334,6.5,14.0,2018-10-26 06:50:01,刺网
13390,32.68266666666666,123.19236111111113,6.6,20.0,2018-10-26 07:00:01,刺网
13390,32.70027777777778,123.19911111111112,6.3,18.0,2018-10-26 07:10:01,刺网
13390,32.71805555555556,123.20558333333334,6.5,17.0,2018-10-26 07:20:01,刺网
13390,32.75288888888889,123.22038888888888,6.3,19.0,2018-10-26 07:40:01,刺网
13390,32.770361111111114,123.22672222222224,6.6,19.0,2018-10-26 07:50:01,刺网
13390,32.787777777777784,123.23336111111112,6.4,26.0,2018-10-26 08:00:01,刺网
13390,32.80469444444444,123.2415,6.3,17.0,2018-10-26 08:10:01,刺网
13390,32.82266666666667,123.24677777777778,6.7,9.0,2018-10-26 08:20:01,刺网
13390,32.84127777777777,123.24938888888887,6.6,3.0,2018-10-26 08:30:01,刺网
13390,32.86108333333333,123.25213888888894,6.8,0.0,2018-10-26 08:40:01,刺网
13390,32.87883333333333,123.25302777777777,6.8,2.0,2018-10-26 08:50:01,刺网
13390,32.897666666666666,123.25430555555555,6.8,355.0,2018-10-26 09:00:01,刺网
13390,32.916694444444445,123.2555,6.8,4.0,2018-10-26 09:10:01,刺网
13390,32.93433333333333,123.25994444444444,6.7,49.0,2018-10-26 09:20:01,刺网
13390,32.95497222222223,123.29580555555556,7.4,3.0,2018-10-26 09:40:01,刺网
13390,32.97530555555556,123.29766666666669,7.5,7.0,2018-10-26 09:50:01,刺网
13390,32.99541666666667,123.302,7.1,16.0,2018-10-26 10:00:01,刺网
13390,33.015388888888886,123.3070277777778,7.3,7.0,2018-10-26 10:10:01,刺网
13390,33.03558333333333,123.31213888888887,7.3,14.0,2018-10-26 10:20:01,刺网
13390,33.05616666666666,123.31738888888887,7.7,10.0,2018-10-26 10:30:01,刺网
13390,33.07738888888889,123.32308333333332,7.6,15.0,2018-10-26 10:40:01,刺网
13390,33.10011111111111,123.32994444444445,7.8,9.0,2018-10-26 10:50:01,刺网
13390,33.119638888888886,123.33752777777777,7.7,41.0,2018-10-26 11:00:01,刺网
13390,33.13938888888889,123.34791666666666,8.0,3.0,2018-10-26 11:10:01,刺网
13390,33.16191666666666,123.34980555555555,8.2,3.0,2018-10-26 11:20:01,刺网
13390,33.18402777777778,123.35169444444445,7.7,3.0,2018-10-26 11:30:01,刺网
13390,33.20594444444445,123.34983333333332,7.5,7.0,2018-10-26 11:40:01,刺网
13390,33.227694444444445,123.35063888888888,7.8,9.0,2018-10-26 11:50:01,刺网
13390,33.24908333333334,123.35330555555555,8.3,8.0,2018-10-26 12:00:01,刺网
13390,33.27058333333333,123.35438888888888,7.9,352.0,2018-10-26 12:10:01,刺网
13390,33.29255555555555,123.35763888888887,8.4,11.0,2018-10-26 12:20:01,刺网
13390,33.33547222222223,123.35966666666666,7.4,352.0,2018-10-26 12:40:01,刺网
13390,33.35572222222222,123.35827777777777,7.1,353.0,2018-10-26 12:50:01,刺网
13390,33.37708333333334,123.35688888888888,6.7,352.0,2018-10-26 13:00:01,刺网
13390,33.39486111111111,123.3535,6.0,355.0,2018-10-26 13:10:01,刺网
13390,33.41258333333334,123.35213888888887,6.5,4.0,2018-10-26 13:20:01,刺网
13390,33.43177777777777,123.35283333333334,7.2,353.0,2018-10-26 13:30:01,刺网
13390,33.45080555555556,123.35463888888887,6.9,353.0,2018-10-26 13:40:01,刺网
13390,33.470916666666675,123.36,7.3,27.0,2018-10-26 13:50:01,刺网
13390,33.49111111111111,123.36475,7.5,355.0,2018-10-26 14:00:01,刺网
13390,33.51058333333334,123.36661111111107,7.4,11.0,2018-10-26 14:10:01,刺网
13390,33.53036111111111,123.36894444444445,7.6,4.0,2018-10-26 14:20:01,刺网
13390,33.55016666666666,123.37347222222219,8.1,17.0,2018-10-26 14:30:01,刺网
13390,33.56986111111112,123.381,6.6,8.0,2018-10-26 14:40:01,刺网
13390,33.58925000000001,123.38858333333332,7.4,20.0,2018-10-26 14:50:01,刺网
13390,33.60902777777778,123.39711111111113,7.2,16.0,2018-10-26 15:00:01,刺网
13390,33.62927777777778,123.40466666666669,7.8,19.0,2018-10-26 15:10:01,刺网
13390,33.647,123.41269444444444,7.2,23.0,2018-10-26 15:20:01,刺网
13390,33.66536111111111,123.41861111111113,6.4,8.0,2018-10-26 15:30:01,刺网
13390,33.68433333333333,123.42436111111112,6.2,21.0,2018-10-26 15:40:01,刺网
13390,33.70180555555556,123.43055555555556,6.0,15.0,2018-10-26 15:50:01,刺网
13390,33.71791666666667,123.43688888888887,5.8,6.0,2018-10-26 16:00:01,刺网
13390,33.733472222222225,123.44283333333334,5.7,20.0,2018-10-26 16:10:01,刺网
13390,33.748805555555556,123.4485,6.2,19.0,2018-10-26 16:20:01,刺网
13390,33.77938888888889,123.45905555555555,5.8,15.0,2018-10-26 16:40:01,刺网
13390,33.79488888888889,123.46316666666668,6.2,6.0,2018-10-26 16:50:01,刺网
13390,33.809888888888885,123.46963888888894,6.9,40.0,2018-10-26 17:00:01,刺网
13390,33.82483333333334,123.47719444444445,5.4,23.0,2018-10-26 17:10:01,刺网
13390,33.84094444444445,123.48613888888887,5.8,12.0,2018-10-26 17:20:01,刺网
13390,33.85563888888889,123.49086111111107,6.3,9.0,2018-10-26 17:30:01,刺网
13390,33.87025,123.49469444444445,4.3,24.0,2018-10-26 17:40:01,刺网
13390,33.884611111111106,123.50125,5.3,15.0,2018-10-26 17:50:01,刺网
13390,33.89886111111111,123.50619444444445,5.9,16.0,2018-10-26 18:00:01,刺网
13390,33.91386111111111,123.51080555555555,5.4,345.0,2018-10-26 18:10:01,刺网
13390,33.92722222222222,123.51633333333334,5.2,15.0,2018-10-26 18:20:01,刺网
13390,33.954388888888886,123.52230555555555,5.0,356.0,2018-10-26 18:40:01,刺网
13390,33.96808333333334,123.52702777777776,6.6,41.0,2018-10-26 18:50:01,刺网
13390,33.98133333333333,123.52980555555555,4.5,6.0,2018-10-26 19:00:01,刺网
13390,33.994638888888886,123.5337777777778,5.8,27.0,2018-10-26 19:10:01,刺网
13390,34.00708333333333,123.53894444444445,4.8,32.0,2018-10-26 19:20:01,刺网
13390,34.02038888888889,123.54355555555556,4.4,12.0,2018-10-26 19:30:01,刺网
13390,34.03194444444444,123.54588888888892,4.0,15.0,2018-10-26 19:40:01,刺网
13390,34.044999999999995,123.54833333333332,4.1,355.0,2018-10-26 19:50:01,刺网
13390,34.05877777777777,123.5510277777778,4.7,17.0,2018-10-26 20:00:01,刺网
13390,34.071444444444445,123.55494444444444,5.3,5.0,2018-10-26 20:10:01,刺网
13390,34.08433333333333,123.56005555555555,6.1,12.0,2018-10-26 20:20:01,刺网
13390,34.09783333333333,123.56441666666666,5.8,7.0,2018-10-26 20:30:01,刺网
13390,34.11141666666667,123.56827777777777,5.4,34.0,2018-10-26 20:40:01,刺网
13390,34.12419444444445,123.57225,5.2,10.0,2018-10-26 20:50:01,刺网
13390,34.137166666666666,123.57552777777776,4.7,18.0,2018-10-26 21:00:01,刺网
13390,34.14883333333333,123.57791666666664,5.1,32.0,2018-10-26 21:10:01,刺网
13390,34.14830555555556,123.5795,1.2,10.0,2018-10-26 21:20:01,刺网
13390,34.14805555555556,123.57958333333332,0.9,97.0,2018-10-26 21:40:01,刺网
13390,34.14777777777777,123.57966666666664,0.7,304.0,2018-10-26 21:50:01,刺网
13390,34.14747222222222,123.57941666666666,1.2,100.0,2018-10-26 22:00:01,刺网
13390,34.14733333333333,123.57963888888888,1.0,228.0,2018-10-26 22:10:01,刺网
13390,34.14725,123.57972222222222,1.0,80.0,2018-10-26 22:20:01,刺网
13390,34.14713888888889,123.57986111111107,0.9,147.0,2018-10-26 22:30:01,刺网
13390,34.14708333333333,123.58002777777777,1.6,81.0,2018-10-26 22:40:01,刺网
13390,34.14708333333333,123.58022222222222,2.6,57.0,2018-10-26 22:50:01,刺网
13390,34.146972222222225,123.58041666666666,0.8,251.0,2018-10-26 23:00:01,刺网
13390,34.14688888888889,123.58058333333332,0.8,282.0,2018-10-26 23:10:01,刺网
13390,34.14683333333333,123.58075,0.7,178.0,2018-10-26 23:20:01,刺网
13390,34.14708333333333,123.58133333333332,0.9,80.0,2018-10-26 23:30:01,刺网
13390,34.146972222222225,123.58130555555556,1.8,77.0,2018-10-26 23:40:01,刺网
13390,34.14713888888889,123.58163888888888,0.7,175.0,2018-10-26 23:50:01,刺网
13390,34.14711111111111,123.58411111111107,0.4,234.0,2018-10-27 00:00:01,刺网
13390,34.147416666666665,123.58219444444444,1.6,143.0,2018-10-27 00:10:01,刺网
