渔船ID,lat,lon,速度,方向,time,type
14087,30.737388888888887,122.45111111111113,0.2,0.0,2020-09-10 20:15:47,刺网
14087,30.737361111111113,122.45125,0.1,0.0,2020-09-10 20:25:47,刺网
14087,30.737388888888887,122.45130555555555,0.4,0.0,2020-09-10 20:35:46,刺网
14087,30.737416666666668,122.45122222222223,0.4,0.0,2020-09-10 20:45:49,刺网
14087,30.737527777777785,122.45100000000001,0.6,114.0,2020-09-10 20:55:46,刺网
14087,30.737277777777766,122.45158333333332,1.1,112.0,2020-09-10 21:05:47,刺网
14087,30.73675,122.45283333333334,1.9,112.0,2020-09-10 21:15:51,刺网
14087,30.737388888888887,122.45125,0.1,0.0,2020-09-10 21:26:09,刺网
14087,30.737416666666668,122.4512777777778,0.3,0.0,2020-09-10 21:35:46,刺网
14087,30.737361111111113,122.45130555555555,0.4,0.0,2020-09-10 21:45:46,刺网
14087,30.737416666666668,122.45122222222223,0.2,0.0,2020-09-10 21:56:09,刺网
14087,30.737361111111113,122.45130555555555,0.1,0.0,2020-09-10 22:05:46,刺网
14087,30.73725,122.45141666666666,0.1,0.0,2020-09-10 22:15:46,刺网
14087,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-10 22:26:09,刺网
14087,30.73733333333333,122.45130555555555,0.0,0.0,2020-09-10 22:35:46,刺网
14087,30.737388888888887,122.45130555555555,0.0,0.0,2020-09-10 22:45:46,刺网
14087,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-10 22:55:46,刺网
14087,30.737416666666668,122.4512777777778,0.0,0.0,2020-09-10 23:05:46,刺网
14087,30.737361111111113,122.45130555555555,0.0,0.0,2020-09-10 23:15:46,刺网
14087,30.737361111111113,122.4512777777778,0.0,0.0,2020-09-10 23:25:46,刺网
14087,30.737472222222234,122.4512777777778,0.0,0.0,2020-09-10 23:35:46,刺网
14087,30.737361111111113,122.45125,0.6,0.0,2020-09-10 23:45:45,刺网
14087,30.737388888888887,122.45130555555555,0.1,0.0,2020-09-10 23:55:45,刺网
14087,30.737388888888887,122.45122222222223,0.0,0.0,2020-09-11 00:05:45,刺网
14087,30.737277777777766,122.45122222222223,0.3,0.0,2020-09-11 00:15:45,刺网
14087,30.737416666666668,122.45119444444444,0.1,0.0,2020-09-11 00:26:09,刺网
14087,30.73769444444445,122.45097222222222,0.0,0.0,2020-09-11 00:35:46,刺网
14087,30.73733333333333,122.45133333333334,0.0,0.0,2020-09-11 00:45:45,刺网
14087,30.737416666666668,122.4512777777778,0.0,0.0,2020-09-11 00:55:45,刺网
14087,30.737388888888887,122.45122222222223,0.1,0.0,2020-09-11 01:05:45,刺网
14087,30.737361111111113,122.45138888888887,0.1,0.0,2020-09-11 01:15:45,刺网
14087,30.737361111111113,122.4512777777778,0.3,0.0,2020-09-11 01:25:46,刺网
14087,30.737388888888887,122.45136111111113,0.3,0.0,2020-09-11 01:35:45,刺网
14087,30.737416666666668,122.45130555555555,0.2,0.0,2020-09-11 01:45:45,刺网
14087,30.737305555555555,122.45119444444444,0.1,0.0,2020-09-11 01:55:45,刺网
14087,30.737444444444453,122.45125,0.7,0.0,2020-09-11 02:05:52,刺网
14087,30.73733333333333,122.45130555555555,0.0,0.0,2020-09-11 02:16:09,刺网
14087,30.737444444444453,122.45125,0.1,0.0,2020-09-11 02:25:45,刺网
14087,30.737388888888887,122.45130555555555,0.1,0.0,2020-09-11 02:35:45,刺网
14087,30.737388888888887,122.4512777777778,0.1,0.0,2020-09-11 02:45:45,刺网
14087,30.737388888888887,122.45122222222223,0.2,0.0,2020-09-11 02:55:45,刺网
14087,30.737361111111113,122.45130555555555,0.1,0.0,2020-09-11 03:05:45,刺网
14087,30.737361111111113,122.4512777777778,0.0,0.0,2020-09-11 03:15:45,刺网
14087,30.737305555555555,122.45119444444444,1.0,0.0,2020-09-11 03:25:45,刺网
14087,30.737388888888887,122.45130555555555,0.8,0.0,2020-09-11 03:35:47,刺网
14087,30.73761111111111,122.4515,0.4,0.0,2020-09-11 03:45:48,刺网
14087,30.73733333333333,122.4512777777778,1.8,0.0,2020-09-11 03:55:48,刺网
14087,30.737388888888887,122.45088888888893,1.5,0.0,2020-09-11 04:05:46,刺网
14087,30.73761111111111,122.45136111111113,0.8,0.0,2020-09-11 04:16:03,刺网
14087,30.737472222222234,122.45133333333334,0.0,0.0,2020-09-11 04:25:44,刺网
14087,30.73733333333333,122.45125,0.4,0.0,2020-09-11 04:35:44,刺网
14087,30.7375,122.45122222222223,0.3,0.0,2020-09-11 04:45:44,刺网
14087,30.73755555555556,122.45122222222223,2.4,328.0,2020-09-11 04:55:45,刺网
14087,30.737361111111113,122.45130555555555,5.7,322.0,2020-09-11 05:05:47,刺网
14087,30.7375,122.45111111111113,0.2,0.0,2020-09-11 05:15:52,刺网
14087,30.73772222222223,122.45088888888893,0.3,0.0,2020-09-11 05:25:48,刺网
14087,30.737444444444453,122.45122222222223,0.4,0.0,2020-09-11 05:35:44,刺网
14087,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-11 05:46:09,刺网
14087,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-11 05:55:44,刺网
14087,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-11 06:05:44,刺网
14087,30.737361111111113,122.4512777777778,0.0,0.0,2020-09-11 06:15:44,刺网
14087,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-11 06:25:44,刺网
14087,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-11 06:35:44,刺网
14087,30.737361111111113,122.45125,0.0,0.0,2020-09-11 06:45:44,刺网
14087,30.737388888888887,122.4512777777778,0.0,0.0,2020-09-11 06:55:44,刺网
14087,30.737416666666668,122.4512777777778,0.0,0.0,2020-09-11 07:05:44,刺网
14087,30.737416666666668,122.4512777777778,0.0,0.0,2020-09-11 07:15:44,刺网
14087,30.73763888888889,122.45136111111113,0.3,0.0,2020-09-11 07:25:51,刺网
