渔船ID,lat,lon,速度,方向,time,type
14345,29.916555555555554,122.41613888888894,0.3,0.0,2020-10-11 12:24:01,围网
14345,29.916527777777766,122.416,0.6,90.0,2020-10-11 12:44:01,围网
14345,29.916527777777766,122.41594444444445,0.1,0.0,2020-10-11 13:04:01,围网
14345,29.916638888888887,122.41580555555555,0.2,0.0,2020-10-11 13:24:01,围网
14345,29.9165,122.4159722222222,2.4,74.0,2020-10-11 13:34:01,围网
14345,29.91636111111111,122.4159722222222,0.3,0.0,2020-10-11 13:44:01,围网
14345,29.91636111111111,122.41611111111112,0.3,0.0,2020-10-11 13:54:01,围网
14345,29.91644444444445,122.41594444444445,0.3,0.0,2020-10-11 14:04:00,围网
14345,29.91633333333333,122.41602777777778,0.2,0.0,2020-10-11 14:14:00,围网
14345,29.9165,122.4157777777778,0.7,0.0,2020-10-11 14:24:00,围网
14345,29.916527777777766,122.41580555555555,0.3,0.0,2020-10-11 14:34:00,围网
14345,29.91638888888889,122.41583333333334,0.3,0.0,2020-10-11 14:44:00,围网
14345,29.91644444444445,122.41580555555555,0.2,0.0,2020-10-11 14:54:00,围网
14345,29.9165,122.4157777777778,0.5,188.0,2020-10-11 15:14:00,围网
14345,29.9165,122.4157777777778,0.3,0.0,2020-10-11 15:24:00,围网
14345,29.91641666666667,122.4157777777778,0.3,0.0,2020-10-11 15:34:00,围网
14345,29.916305555555557,122.4159722222222,0.2,0.0,2020-10-11 15:44:00,围网
14345,29.91638888888889,122.41580555555555,0.2,0.0,2020-10-11 15:54:00,围网
14345,29.91644444444445,122.41583333333334,0.7,41.0,2020-10-11 16:04:00,围网
14345,29.914277777777766,122.43275,8.4,92.0,2020-10-11 16:14:00,围网
14345,29.9125,122.46238888888894,9.1,99.0,2020-10-11 16:23:59,围网
14345,29.90919444444444,122.48836111111108,8.6,98.0,2020-10-11 16:33:59,围网
14345,29.88725,122.49763888888887,10.1,181.0,2020-10-11 16:44:01,围网
14345,29.88436111111111,122.4987777777778,5.1,326.0,2020-10-11 16:54:01,围网
14345,29.891805555555553,122.49708333333334,2.6,13.0,2020-10-11 17:04:01,围网
14345,29.898833333333336,122.49697222222223,2.5,18.0,2020-10-11 17:14:01,围网
14345,29.90586111111111,122.49736111111108,2.7,339.0,2020-10-11 17:24:01,围网
14345,29.91308333333333,122.49697222222223,2.4,354.0,2020-10-11 17:34:01,围网
14345,29.920388888888887,122.49661111111112,2.7,18.0,2020-10-11 17:44:01,围网
14345,29.9275,122.49652777777777,2.6,351.0,2020-10-11 17:54:01,围网
