渔船ID,lat,lon,速度,方向,time,type
13764,30.125694444444445,122.77369444444444,0.4,45.0,2019-12-12 00:46:14,拖网
13764,30.126527777777767,122.77275,0.5,0.0,2019-12-12 01:06:14,拖网
13764,30.1265,122.77263888888888,0.1,0.0,2019-12-12 01:16:14,拖网
13764,30.1265,122.77258333333332,0.5,0.0,2019-12-12 01:26:14,拖网
13764,30.12622222222221,122.77175,0.4,251.0,2019-12-12 01:46:14,拖网
13764,30.126166666666666,122.77169444444445,0.2,0.0,2019-12-12 01:56:13,拖网
13764,30.126166666666666,122.7717222222222,0.2,0.0,2019-12-12 02:06:13,拖网
13764,30.12605555555556,122.77155555555555,0.5,0.0,2019-12-12 02:16:13,拖网
13764,30.12563888888889,122.77133333333332,0.2,0.0,2019-12-12 02:26:13,拖网
13764,30.125472222222232,122.77127777777778,0.3,0.0,2019-12-12 02:36:13,拖网
13764,30.12566666666667,122.77125,0.4,36.0,2019-12-12 02:46:13,拖网
13764,30.1255,122.77125,0.4,0.0,2019-12-12 02:56:13,拖网
13764,30.12552777777778,122.77127777777778,0.2,0.0,2019-12-12 03:06:13,拖网
13764,30.125472222222232,122.77130555555556,0.4,0.0,2019-12-12 03:16:13,拖网
13764,30.12563888888889,122.77127777777778,0.3,0.0,2019-12-12 03:26:13,拖网
13764,30.12558333333333,122.77125,0.3,0.0,2019-12-12 03:36:12,拖网
13764,30.125694444444445,122.77130555555556,0.3,0.0,2019-12-12 03:46:12,拖网
13764,30.12566666666667,122.77130555555556,0.3,0.0,2019-12-12 03:56:12,拖网
13764,30.125750000000004,122.77136111111106,0.3,0.0,2019-12-12 04:06:12,拖网
13764,30.12613888888889,122.7715,0.2,0.0,2019-12-12 04:16:12,拖网
13764,30.125888888888888,122.77144444444444,0.6,0.0,2019-12-12 04:26:15,拖网
13764,30.126555555555555,122.77233333333334,0.1,0.0,2019-12-12 04:46:15,拖网
13764,30.12638888888889,122.77252777777777,0.5,71.0,2019-12-12 04:56:14,拖网
13764,30.1265,122.77266666666668,0.2,0.0,2019-12-12 05:06:14,拖网
13764,30.126444444444445,122.77258333333332,0.5,35.0,2019-12-12 05:16:14,拖网
13764,30.12638888888889,122.77216666666666,0.5,0.0,2019-12-12 05:26:14,拖网
13764,30.12519444444445,122.77263888888888,2.8,138.0,2019-12-12 05:36:14,拖网
13764,30.10991666666667,122.78691666666666,9.4,151.0,2019-12-12 05:46:14,拖网
13764,30.088777777777768,122.80275,9.0,150.0,2019-12-12 05:56:14,拖网
