渔船ID,lat,lon,速度,方向,time,type
12093,29.99458333333333,125.39047222222223,2.5,106.0,2019-10-09 11:41:47,围网
12093,29.99297222222223,125.39183333333335,1.8,171.0,2019-10-09 11:51:47,围网
12093,29.99316666666667,125.38433333333334,7.4,255.0,2019-10-09 12:01:47,围网
12093,30.00322222222222,125.37255555555555,1.8,45.0,2019-10-09 12:11:47,围网
12093,30.01091666666667,125.37186111111107,3.3,302.0,2019-10-09 12:21:47,围网
12093,30.014888888888887,125.36311111111112,3.2,299.0,2019-10-09 12:31:49,围网
12093,30.018666666666665,125.3544722222222,3.0,310.0,2019-10-09 12:41:49,围网
12093,30.02333333333333,125.34661111111107,2.7,312.0,2019-10-09 12:51:49,围网
12093,30.02741666666667,125.33791666666666,3.0,298.0,2019-10-09 13:01:49,围网
12093,30.03094444444445,125.32844444444444,3.0,284.0,2019-10-09 13:11:49,围网
12093,30.034472222222234,125.31908333333332,3.1,306.0,2019-10-09 13:21:49,围网
12093,30.03852777777778,125.30983333333332,3.6,308.0,2019-10-09 13:31:49,围网
12093,30.042638888888888,125.30055555555555,3.3,306.0,2019-10-09 13:41:49,围网
12093,30.05116666666667,125.28188888888887,3.8,285.0,2019-10-09 14:01:48,围网
12093,30.059,125.26313888888888,3.6,291.0,2019-10-09 14:21:48,围网
12093,30.06213888888889,125.24386111111107,3.4,276.0,2019-10-09 14:41:48,围网
12093,30.0635,125.23366666666668,3.2,266.0,2019-10-09 14:51:48,围网
12093,30.062972222222232,125.22338888888888,3.1,254.0,2019-10-09 15:01:48,围网
12093,30.061222222222234,125.21916666666668,1.8,203.0,2019-10-09 15:11:48,围网
12093,30.0565,125.22536111111113,7.7,107.0,2019-10-09 15:21:48,围网
12093,30.04733333333333,125.22902777777777,4.1,233.0,2019-10-09 15:31:48,围网
12093,30.042972222222232,125.22005555555555,3.2,248.0,2019-10-09 15:41:48,围网
12093,30.04008333333333,125.21019444444444,3.4,240.0,2019-10-09 15:51:48,围网
